0.00671387	0.00803223	
-0.00488281	0.00784912	
-0.00427246	0.00788574	
0.00366211	0.0078125	
-0.000610352	0.0076416	
0.00610352	0.00758057	
0.00793457	0.00755615	
0.00732422	0.00761108	
-0.010376	0.00765991	
-0.00305176	0.00761108	
0.0115967	0.00758057	
0.0164795	0.00772095	
-0.00549316	0.00755005	
0.0012207	0.00745239	
0.0238037	0.00758057	
-0.010376	0.00768433	
-0.0140381	0.00777588	
0.00549316	0.00783081	
0.00915527	0.00789185	
0.00305176	0.00789795	
0.00427246	0.00789185	
0.00854492	0.00787964	
0.00854492	0.0078186	
-0.0262451	0.00780029	
0.00610352	0.00774536	
0.0195313	0.00791016	
-0.000610352	0.00777588	
-0.00305176	0.00772705	
-0.000610352	0.00768433	
-0.00610352	0.00773926	
-0.00915527	0.00771484	
0.00244141	0.00771484	
0.000610352	0.00772095	
-0.0012207	0.00764771	
0.00488281	0.00758667	
0.0128174	0.00771484	
0.00549316	0.00771484	
0.0109863	0.00759888	
0.00488281	0.00753174	
-0.00244141	0.00750122	
0.00305176	0.00742187	
0.0115967	0.00733643	
0.00305176	0.00713501	
0.000610352	0.0071228	
0.000610352	0.00706177	
0.00793457	0.0071106	
0.00915527	0.00715942	
0.0201416	0.00734863	
0.00488281	0.00736694	
-0.0164795	0.00750732	
0.00305176	0.00753174	
0.00915527	0.00754395	
0.0299072	0.00782471	
0.0164795	0.00791016	
-0.00671387	0.00794678	
0.00366211	0.00794067	
-0.00305176	0.00795898	
0.00915527	0.00797729	
0.0170898	0.00812378	
-0.00610352	0.0081604	
0.0177002	0.00830688	
-0.00915527	0.00838623	
-0.0421143	0.00880127	
0.000610352	0.00866089	
-0.00793457	0.00861816	
-0.00976563	0.0086853	
-0.0195313	0.0088501	
-0.0170898	0.00889893	
0.0012207	0.00874634	
-0.00549316	0.00879517	
0.00610352	0.00883179	
-0.00671387	0.00886841	
0.00488281	0.00886841	
0.0109863	0.00891113	
0.00549316	0.00854492	
0.00732422	0.00848999	
0.00793457	0.00853882	
-0.0134277	0.00842285	
0.00549316	0.00823364	
0.00244141	0.0081665	
0.00427246	0.00819092	
0.00244141	0.0081665	
0.00732422	0.00814209	
0.0109863	0.00820923	
0	0.00797729	
-0.00305176	0.00783081	
0.00549316	0.00782471	
0.00976563	0.00792236	
0.000610352	0.00782471	
0.0140381	0.00788574	
0.00854492	0.00789795	
0.010376	0.00794067	
0.0335693	0.00817261	
0.012207	0.00824585	
-0.0158691	0.00837402	
0.0115967	0.00844727	
0.0292969	0.00870972	
0.0335693	0.00900269	
-0.020752	0.00915527	
-0.0231934	0.00934448	
-0.0158691	0.00943604	
-0.0183105	0.00957031	
-0.00366211	0.00956421	
-0.012207	0.00964966	
-0.010376	0.00974731	
-0.0219727	0.00990601	
-0.00488281	0.00987549	
-0.00610352	0.00986328	
-0.000610352	0.00976563	
0.00427246	0.00977783	
0	0.00966187	
0.0128174	0.00962524	
0.010376	0.00967407	
0.00610352	0.0097229	
0.00366211	0.00952148	
0.000610352	0.00942383	
0.00854492	0.0093689	
0.00732422	0.00938721	
0.0109863	0.00940552	
0.00854492	0.00946045	
0.0146484	0.00956421	
-0.0146484	0.00962524	
-0.00915527	0.00963135	
0.00183105	0.00938721	
0.00488281	0.009375	
0.00793457	0.00925903	
0.00976563	0.00935059	
0.00366211	0.00935669	
-0.00610352	0.00941162	
0.00610352	0.00941162	
-0.00366211	0.00935669	
0.0189209	0.00952148	
0.0189209	0.00970459	
0.00732422	0.00976563	
-0.00305176	0.00974731	
-0.00488281	0.00966797	
0.00427246	0.00965576	
0.0213623	0.00975952	
0.00305176	0.00974121	
-0.0146484	0.00986328	
-0.00854492	0.00991821	
0.00244141	0.00982666	
-0.0134277	0.00993042	
0.00732422	0.00999756	
-0.00854492	0.0100769	
-0.0195313	0.0101929	
-0.00366211	0.0101379	
-0.00549316	0.00999146	
0.00976563	0.0100403	
0.00488281	0.00992432	
0.00305176	0.00992432	
-0.00610352	0.0098938	
0	0.00959473	
0.020752	0.00963745	
0.0134277	0.00970459	
0.0012207	0.00968018	
0.00549316	0.00970459	
0.00488281	0.00966187	
0.00732422	0.00956421	
-0.0140381	0.00964355	
0.00366211	0.00950317	
0.00915527	0.00950317	
0	0.00908203	
0.00183105	0.00909424	
0.00915527	0.00910645	
0.0152588	0.00916138	
0.0012207	0.00897827	
-0.00976563	0.00890503	
0.0115967	0.00900879	
0.0158691	0.00911255	
0.00610352	0.00911255	
-0.0115967	0.00916138	
-0.00549316	0.00916748	
0.000610352	0.00906372	
-0.000610352	0.00901489	
0.00244141	0.00896606	
-0.0170898	0.00905762	
-0.00976563	0.009021	
0.00427246	0.00900879	
0.0115967	0.00910034	
0.00427246	0.00910034	
-0.000610352	0.00908203	
0.0213623	0.00922241	
0.00488281	0.00916138	
-0.0177002	0.00933838	
0.0109863	0.00941772	
-0.00549316	0.00941772	
-0.00427246	0.00936279	
0.00427246	0.00939941	
-0.00915527	0.00935059	
-0.0134277	0.00939941	
-0.00549316	0.00935059	
-0.00183105	0.0090332	
0.00427246	0.00895386	
0.00732422	0.00886841	
0	0.00875244	
0.00305176	0.00848999	
0.0219727	0.00837402	
0.0189209	0.00835571	
0.00488281	0.00817261	
-0.010376	0.00811768	
0.00915527	0.00802612	
0.00183105	0.00800781	
0.0195313	0.00808105	
0.00305176	0.00800781	
0.00915527	0.00787964	
0.00244141	0.00785522	
-0.0195313	0.0079895	
-0.00244141	0.00800781	
0.00183105	0.0079834	
-0.00488281	0.00803223	
0.010376	0.00800781	
-0.00488281	0.00795288	
-0.0164795	0.00805664	
0.0152588	0.00817261	
0.00793457	0.00824585	
0.00427246	0.00820313	
-0.00610352	0.00819092	
-0.0140381	0.00822144	
0.00183105	0.0081543	
0.00915527	0.00809937	
0.00366211	0.0079895	
0.010376	0.00800171	
0.00610352	0.00804443	
-0.0158691	0.0081543	
-0.0256348	0.0083313	
0.0140381	0.00837402	
0.00915527	0.00842896	
0.00549316	0.00842285	
-0.00488281	0.00841064	
-0.00854492	0.00845947	
0	0.00827026	
-0.00549316	0.00813599	
-0.000610352	0.00806885	
0.00183105	0.00805664	
0.00732422	0.00808105	
0.00244141	0.00806274	
0.0158691	0.00800781	
-0.0012207	0.0079895	
-0.0115967	0.00795898	
-0.00488281	0.00792236	
0.0213623	0.00811157	
0.00488281	0.00802612	
0.00427246	0.00799561	
-0.00244141	0.00793457	
0.0164795	0.00790405	
0.0360107	0.00822754	
0.0170898	0.00834351	
0.00183105	0.00826416	
-0.0219727	0.00843506	
0.00549316	0.00845947	
0.0201416	0.00859985	
0.0140381	0.00874023	
0.00549316	0.00858765	
-0.00366211	0.00848999	
-0.0396729	0.00887451	
-0.00549316	0.00887451	
0	0.00882568	
-0.00305176	0.00878296	
0.00976563	0.00874023	
0.00854492	0.00878906	
0.0164795	0.0088623	
0.0158691	0.009021	
-0.0585938	0.00958862	
-0.00549316	0.009552	
0.020752	0.00960693	
0.00610352	0.00965576	
-0.000610352	0.00956421	
0.0012207	0.00946045	
0.00488281	0.00935059	
-0.00732422	0.00936279	
-0.0311279	0.00955811	
0.0256348	0.00975952	
0.022583	0.00997925	
0.000610352	0.00997925	
0.00427246	0.00999756	
0.00305176	0.00985718	
0.00427246	0.00980225	
0.00732422	0.00983276	
0.00427246	0.00975952	
0.00244141	0.00974121	
0.0146484	0.00988159	
-0.0140381	0.00980835	
-0.00732422	0.00983276	
0.010376	0.00975952	
-0.00366211	0.00968628	
-0.00549316	0.00968628	
-0.00244141	0.00966797	
0.00366211	0.00966187	
0.000610352	0.00957642	
-0.010376	0.0095459	
-0.00488281	0.00953979	
0.0317383	0.00983887	
0.0286865	0.010083	
0.00244141	0.0100342	
-0.0250244	0.0102844	
-0.00793457	0.0103333	
0.0262451	0.010376	
0.00976563	0.0102844	
-0.00854492	0.010321	
-0.0177002	0.0103943	
-0.0177002	0.0104797	
0.0140381	0.0106018	
-0.00488281	0.0104553	
-0.00671387	0.0104919	
0.0140381	0.0105408	
0.0109863	0.0106262	
0.00854492	0.0105164	
0	0.0104919	
-0.0109863	0.0105835	
0.00915527	0.0106262	
0.0128174	0.0106506	
0.00610352	0.0106628	
0.00671387	0.0105652	
-0.00488281	0.0104614	
-0.0152588	0.0105347	
0.00488281	0.0105408	
0.012207	0.0106018	
0.00366211	0.010498	
0.0219727	0.0106995	
0.00915527	0.0106995	
-0.0189209	0.0108521	
-0.00610352	0.0108093	
0.0213623	0.0109619	
0.022583	0.0110291	
0.000610352	0.0107788	
-0.00305176	0.0106689	
-0.0128174	0.0107056	
-0.00183105	0.0106689	
0.0146484	0.0107666	
0.0128174	0.0108093	
0.0146484	0.0109558	
-0.00488281	0.0109497	
-0.0158691	0.0111023	
0.0183105	0.0112671	
-0.0177002	0.0113708	
0.0231934	0.0115784	
-0.00427246	0.0114624	
-0.0109863	0.0115601	
0.00854492	0.0115295	
0.0146484	0.0116272	
-0.0299072	0.0117126	
-0.0183105	0.0118469	
-0.0195313	0.0119995	
0.00183105	0.0119934	
0.0115967	0.0119446	
-0.012207	0.0117065	
-0.0115967	0.0116516	
-0.00915527	0.0117249	
-0.00915527	0.0115967	
0.00244141	0.0115662	
0.0152588	0.0115173	
0.00854492	0.0114624	
-0.00305176	0.011438	
0.00671387	0.0114685	
0.0140381	0.0112122	
0.0115967	0.0112732	
0.00915527	0.0113647	
0.000610352	0.0113403	
0.00183105	0.011261	
-0.00793457	0.0112549	
0.00488281	0.0111389	
0.00366211	0.0110168	
0.00244141	0.0104553	
-0.00610352	0.0104614	
0.0170898	0.0104248	
0.00915527	0.0104553	
-0.00488281	0.010498	
0.00854492	0.0105713	
-0.000610352	0.0105286	
0.00793457	0.0105347	
0.00854492	0.0103088	
0.00183105	0.0100708	
0.00854492	0.00993042	
-0.00549316	0.00997925	
-0.00427246	0.00997925	
0.00854492	0.0100342	
0.00366211	0.0100281	
0.00671387	0.010022	
0.0213623	0.0101929	
0.0238037	0.0104065	
-0.020752	0.0104675	
0.00976563	0.0104248	
0.0158691	0.0105103	
0.00427246	0.0104492	
-0.00671387	0.0104797	
0.00305176	0.0104553	
-0.00305176	0.0104614	
-0.0189209	0.010614	
-0.0164795	0.0107727	
-0.0158691	0.0108276	
-0.0012207	0.010791	
-0.00854492	0.0105591	
0.00244141	0.0102966	
-0.00244141	0.0102966	
0.0146484	0.0101929	
0.0164795	0.0102783	
-0.00183105	0.0100342	
-0.00976563	0.0100342	
0.00305176	0.00997925	
0.0238037	0.0100403	
0.012207	0.00998535	
-0.00671387	0.00991211	
0.00610352	0.00992432	
-0.00610352	0.00991821	
-0.00671387	0.00984497	
0.00732422	0.00980835	
0.00915527	0.00981445	
0.00244141	0.00983887	
-0.00976563	0.00982666	
-0.00610352	0.00979614	
0.0146484	0.00981445	
0.00488281	0.00980225	
-0.00366211	0.00977173	
0.00244141	0.00974731	
0.0012207	0.00960693	
0.00366211	0.00959473	
0.00610352	0.00953369	
0.010376	0.00960083	
-0.012207	0.00950317	
0	0.00941162	
0.00244141	0.00924683	
0.00915527	0.00927734	
0.00366211	0.00910034	
-0.00305176	0.00890503	
0.00305176	0.00892944	
0.000610352	0.00890503	
0.00854492	0.0088623	
0.0128174	0.00897217	
-0.0152588	0.00897827	
0	0.0088501	
0.0158691	0.0088623	
0.010376	0.00891724	
0.00366211	0.00879517	
-0.00305176	0.00864258	
0.0115967	0.00858154	
0.00671387	0.00841675	
0.00488281	0.00842285	
0.0146484	0.00845947	
-0.00854492	0.00845947	
0.00976563	0.00841064	
0.0146484	0.00825806	
-0.0219727	0.00829468	
0.00793457	0.00817871	
0.0109863	0.00827026	
0.00366211	0.00819092	
-0.00732422	0.00814209	
0.00427246	0.00806885	
-0.00305176	0.00800781	
-0.0164795	0.00808105	
-0.000610352	0.00806274	
0.00183105	0.00792847	
0.00610352	0.00790405	
-0.00366211	0.00791016	
-0.022583	0.00806885	
-0.000610352	0.00793457	
0.0012207	0.00783081	
0.00244141	0.00776367	
0.012207	0.00787964	
-0.00671387	0.00792847	
-0.00854492	0.00793457	
0.0128174	0.00801392	
0.00610352	0.00803833	
-0.00549316	0.00806885	
-0.00244141	0.00803223	
0.00244141	0.00788574	
-0.0012207	0.0078064	
0.0012207	0.00776978	
0.00183105	0.00770264	
0.00854492	0.00778198	
-0.000610352	0.00770874	
-0.00305176	0.00765381	
0.00305176	0.00766602	
0.010376	0.00768433	
0.00488281	0.00767822	
0.00427246	0.00767822	
0.00915527	0.00768433	
0.010376	0.00775146	
0.0164795	0.00784912	
0.012207	0.00775757	
-0.0183105	0.00770264	
-0.0158691	0.00765381	
0.0183105	0.00773926	
0.00976563	0.00767822	
-0.00244141	0.00765991	
-0.00854492	0.00767822	
-0.012207	0.00776978	
-0.00305176	0.00776978	
0.00488281	0.00762939	
0.0189209	0.00765381	
0.0140381	0.0076355	
-0.00244141	0.00764771	
0.0195313	0.00775757	
0.0292969	0.00802612	
0.0146484	0.00814819	
-0.00183105	0.00802002	
-0.0299072	0.0081543	
0.000610352	0.00814209	
0.00915527	0.00813599	
-0.00366211	0.00814209	
-0.0164795	0.00806885	
-0.0128174	0.00807495	
-0.0158691	0.0081665	
-0.0012207	0.00811768	
0.00366211	0.00809326	
-0.00488281	0.00807495	
-0.00366211	0.00803833	
0.012207	0.00806885	
0.00671387	0.00811157	
0.010376	0.00811768	
0	0.00805664	
-0.00793457	0.0079895	
-0.0012207	0.00795288	
0.0012207	0.00792847	
0.00488281	0.00795288	
0.00427246	0.0079834	
0.00488281	0.00799561	
0.0012207	0.00794678	
-0.00244141	0.00786743	
-0.00183105	0.00776367	
0.00183105	0.00778198	
-0.00610352	0.0078186	
0.00732422	0.00780029	
0.00427246	0.0078064	
0.00915527	0.00786743	
0.00183105	0.00785522	
-0.00366211	0.00788574	
0.00610352	0.00786133	
0.0152588	0.00788574	
0.00305176	0.00776367	
0.010376	0.00786743	
0.0012207	0.00772095	
-0.0012207	0.00762939	
0.00793457	0.00767212	
0.0170898	0.0078125	
-0.00244141	0.00772095	
-0.00366211	0.00769043	
-0.00488281	0.00769043	
-0.0012207	0.00755615	
0.00549316	0.00752563	
-0.0140381	0.00756836	
-0.00671387	0.00748901	
0.00183105	0.0072876	
-0.00610352	0.00726929	
-0.0115967	0.00727539	
0.00366211	0.00727539	
0.0109863	0.00731201	
0.00244141	0.0072937	
0.0012207	0.00727539	
0.00854492	0.00719604	
-0.00488281	0.00723877	
0.020752	0.00742798	
0.0189209	0.00755615	
0.00488281	0.00756836	
0	0.00734253	
0.0109863	0.00744629	
0.00244141	0.0074585	
0.00488281	0.00748291	
0.0115967	0.00747681	
-0.00305176	0.00744019	
-0.00915527	0.00744629	
0	0.00731812	
0.00793457	0.00733643	
0.00549316	0.00733643	
-0.00854492	0.00739746	
-0.012207	0.00749512	
0.00915527	0.00757446	
0.00915527	0.00765381	
0.00793457	0.00771484	
-0.00732422	0.00770264	
0.00671387	0.00776367	
0.00610352	0.00779419	
0.010376	0.00786743	
0.0012207	0.00777588	
-0.0158691	0.00788574	
0.0128174	0.00797119	
0.00854492	0.00796509	
-0.010376	0.00796509	
-0.0128174	0.00792847	
-0.00488281	0.00785522	
-0.00427246	0.00771484	
-0.012207	0.00767822	
-0.0140381	0.0076355	
-0.00610352	0.00759888	
0.0128174	0.00770264	
0.010376	0.00772095	
-0.00976563	0.00769653	
-0.00244141	0.00769043	
0.0134277	0.00777588	
0.0189209	0.00777588	
0.0128174	0.00776367	
-0.0177002	0.00791626	
-0.00732422	0.00779419	
0.0134277	0.0076355	
0.0134277	0.00762329	
0.00244141	0.00762939	
-0.00366211	0.00736694	
-0.00305176	0.00739136	
0.000610352	0.00730591	
0.00427246	0.00731201	
0.0012207	0.00715942	
0.00549316	0.00708618	
0.00488281	0.00697632	
0.0012207	0.00697632	
-0.000610352	0.0069458	
-0.00549316	0.0069519	
0.00793457	0.00699463	
-0.000610352	0.00687866	
0.00427246	0.00685425	
-0.00366211	0.00678711	
0.0164795	0.0069519	
0.0231934	0.00710449	
0.0256348	0.00734863	
-0.00427246	0.00737915	
0.0012207	0.00734253	
0.0292969	0.00759277	
0.00183105	0.00756226	
-0.0219727	0.00776978	
0.0158691	0.00790405	
-0.0152588	0.00803833	
-0.0140381	0.0081604	
-0.0134277	0.00823364	
-0.0256348	0.00841675	
-0.00488281	0.00842285	
-0.00183105	0.00834961	
-0.00183105	0.00834961	
0.0012207	0.0083252	
0.0012207	0.00827637	
0.00610352	0.00818481	
0.00305176	0.00818481	
-0.0012207	0.00809326	
0.00732422	0.0081543	
0.00366211	0.00817871	
0	0.00809937	
0.00183105	0.00794678	
0.0134277	0.00805664	
-0.00793457	0.00809937	
0.00244141	0.00807495	
0.0201416	0.00826416	
0.010376	0.00831299	
-0.00366211	0.00820923	
0.00671387	0.00820923	
0.00549316	0.00824585	
0.0128174	0.00831299	
-0.0115967	0.00831299	
0.0128174	0.00840454	
0.0189209	0.00848389	
0.00793457	0.00853882	
-0.0152588	0.0086792	
-0.0189209	0.00878296	
0	0.00873413	
0.00915527	0.00861816	
0	0.00842896	
-0.012207	0.0085022	
-0.00671387	0.00856934	
-0.00244141	0.00848389	
-0.00427246	0.0085022	
0.00427246	0.00849609	
0.0201416	0.00858154	
0.0238037	0.00878906	
0.00366211	0.00873413	
-0.010376	0.00883789	
0	0.00875854	
0.0219727	0.00892334	
0.010376	0.00894165	
-0.00854492	0.00890503	
-0.012207	0.00893555	
-0.0170898	0.00901489	
-0.00671387	0.00900269	
-0.00305176	0.00895996	
0.00610352	0.00895386	
0.0146484	0.00903931	
-0.0164795	0.00910034	
0.00671387	0.00915527	
0.0219727	0.00921631	
0.0164795	0.00925293	
-0.010376	0.00927124	
0.0012207	0.00917969	
0.022583	0.00927734	
0.00610352	0.00928955	
-0.012207	0.0093689	
0	0.00924683	
-0.0256348	0.00936279	
-0.00488281	0.00935059	
0.0134277	0.00935669	
-0.00549316	0.00930786	
-0.0170898	0.0093811	
-0.00549316	0.00941162	
-0.00305176	0.00930786	
-0.000610352	0.00912476	
0.00427246	0.00903931	
0.00854492	0.00894775	
-0.00183105	0.00889282	
0.00427246	0.00880127	
0.00427246	0.00870972	
0.0115967	0.00880127	
0.0109863	0.00887451	
0.00427246	0.00888672	
0.010376	0.00898438	
0.00549316	0.00899658	
-0.00244141	0.00900879	
-0.00671387	0.009021	
0.0152588	0.00912476	
0.0115967	0.00922852	
0	0.00922241	
-0.0128174	0.00929565	
0.0109863	0.00932617	
0.0201416	0.00952148	
0.0280762	0.00975952	
-0.00366211	0.00975952	
-0.0292969	0.0098877	
0	0.00965576	
0.0231934	0.00963135	
0.0146484	0.00973511	
-0.00305176	0.00975342	
-0.0238037	0.00969849	
-0.00793457	0.00975952	
0.0250244	0.00979004	
0.0158691	0.00979004	
-0.0195313	0.00983276	
-0.0134277	0.00982666	
0.00610352	0.00975342	
0.0183105	0.00968018	
-0.00732422	0.00970459	
-0.00915527	0.00977783	
0.00854492	0.00984497	
0.00976563	0.00993042	
0.000610352	0.00992432	
-0.0195313	0.0100586	
-0.00366211	0.0100647	
0.00549316	0.0101074	
0.0189209	0.0102234	
0.00305176	0.0102173	
-0.00610352	0.0102783	
-0.0115967	0.010376	
0.00549316	0.0102966	
-0.00976563	0.0103149	
0.000610352	0.0102966	
0.00671387	0.0101624	
0.0012207	0.0100708	
-0.0115967	0.0101501	
0.00305176	0.0101135	
0.00366211	0.0100952	
0.00671387	0.0100342	
0.0250244	0.0101685	
-0.00671387	0.0101074	
-0.00427246	0.00996094	
0.00915527	0.00997314	
0.0189209	0.0100098	
0.012207	0.00994263	
-0.00549316	0.00999756	
-0.0152588	0.0100586	
0.0158691	0.0102173	
0.00854492	0.0101807	
0.00366211	0.0101501	
-0.0201416	0.0103271	
-0.00854492	0.0103699	
-0.0012207	0.0103394	
0.00305176	0.0101685	
0	0.00993042	
0.00244141	0.00991821	
0.00488281	0.00986328	
0.010376	0.00996704	
0	0.00974731	
-0.00854492	0.009729	
0.00610352	0.00970459	
0.00305176	0.00961304	
0.0152588	0.00959473	
0.00488281	0.00957642	
-0.0128174	0.00967407	
-0.0146484	0.00975952	
0.00183105	0.00963135	
-0.0012207	0.00947876	
-0.00549316	0.00946655	
0.0109863	0.00935669	
0	0.00919189	
-0.0012207	0.00910034	
0	0.00908813	
0	0.0088623	
0.0115967	0.00891724	
0.012207	0.00891724	
0.00732422	0.00899048	
0.00671387	0.00880127	
-0.0012207	0.00876465	
0.0152588	0.00878296	
-0.0164795	0.00889282	
0.00427246	0.00876465	
0.00732422	0.00878296	
0.0012207	0.00876465	
0.00488281	0.00880737	
-0.00976563	0.0088623	
-0.00976563	0.00887451	
0.000610352	0.0088623	
0.0128174	0.00894775	
-0.00244141	0.00892944	
0.0140381	0.00895386	
-0.00366211	0.00888062	
0.000610352	0.00884399	
0.022583	0.00896606	
0.00732422	0.00898438	
-0.00427246	0.00900269	
0.00183105	0.00895386	
0.000610352	0.00880737	
0.00610352	0.00875244	
-0.000610352	0.00875854	
-0.000610352	0.00863647	
0.0134277	0.00866089	
-0.00183105	0.00847778	
-0.00549316	0.00825195	
0	0.00821533	
0.000610352	0.00792847	
0.00732422	0.00800171	
0.00244141	0.00779419	
-0.00427246	0.00769043	
0.00488281	0.00770874	
0.00915527	0.00756226	
0.00427246	0.00752563	
-0.000610352	0.00728149	
0.0115967	0.00723877	
0.0012207	0.00705566	
-0.00976563	0.00701904	
0.00366211	0.00699463	
0.00366211	0.00684814	
0.010376	0.00687866	
-0.0012207	0.00679932	
-0.00793457	0.00679321	
-0.00671387	0.0067627	
-0.00488281	0.00680542	
0.00793457	0.00668945	
0.00305176	0.00668335	
0	0.00662842	
-0.0012207	0.00645142	
-0.0012207	0.00643311	
-0.00244141	0.00639648	
0.0115967	0.00639648	
0.00305176	0.00637207	
-0.00427246	0.00631714	
0.00549316	0.00636597	
0.00305176	0.00632935	
0.00915527	0.00640869	
0.00854492	0.00637817	
-0.00183105	0.00636597	
0.00244141	0.00635376	
0.00732422	0.00635986	
0.0305176	0.00641479	
0.00671387	0.00641479	
-0.00610352	0.00643311	
-0.0146484	0.00648804	
0.0140381	0.00643921	
0.012207	0.00643921	
0.00366211	0.0064209	
0.00427246	0.00631104	
-0.0189209	0.00634155	
-0.00488281	0.00630493	
0.00366211	0.00630493	
-0.00183105	0.00612183	
-0.00732422	0.00610962	
0.00305176	0.00612793	
-0.0012207	0.00610962	
-0.00854492	0.00619507	
-0.00549316	0.00622559	
0.000610352	0.00618286	
0.0012207	0.00609131	
-0.00610352	0.00615234	
-0.00854492	0.00615234	
0.0128174	0.00621948	
0.00732422	0.00626221	
-0.00366211	0.00614624	
-0.0012207	0.00610962	
0.00915527	0.006073	
0.0134277	0.00606079	
-0.00854492	0.00612793	
0	0.00611572	
0.00793457	0.00614014	
0.00305176	0.00606079	
-0.00427246	0.00610352	
0	0.00609131	
0.0152588	0.0062439	
0.00854492	0.00632935	
0.0177002	0.00639038	
0.0115967	0.00638428	
-0.0109863	0.0064209	
0.000610352	0.00635986	
0.0238037	0.00658569	
0.0109863	0.00654297	
0.00244141	0.00640259	
-0.00610352	0.0064209	
0.00427246	0.00639038	
-0.012207	0.00650024	
-0.000610352	0.00645752	
-0.00732422	0.00643311	
0.0012207	0.00634766	
0.00549316	0.00639648	
0.000610352	0.00627441	
-0.00915527	0.00634155	
0.00488281	0.00625	
-0.00183105	0.00623169	
0.0115967	0.00634155	
0.00427246	0.00615845	
0.0128174	0.00621338	
-0.00244141	0.00619507	
-0.0183105	0.00635986	
0.020752	0.00656128	
0.010376	0.006604	
-0.00732422	0.00667114	
-0.00183105	0.00668335	
-0.000610352	0.00655518	
0.00732422	0.00661011	
0.00427246	0.0065979	
0.00244141	0.00662231	
-0.0012207	0.00662842	
-0.00305176	0.00658569	
0.0012207	0.00657349	
-0.000610352	0.00653687	
0.00427246	0.00653076	
0.00976563	0.00653687	
0.00305176	0.00652466	
0.00549316	0.00657349	
-0.00793457	0.00653687	
-0.00610352	0.00658569	
0.00732422	0.00656128	
0.00427246	0.00656738	
0.0012207	0.00654297	
-0.00183105	0.00645752	
0.00183105	0.00646362	
0.00610352	0.00644531	
0.00610352	0.00643921	
-0.00427246	0.00643311	
0.0115967	0.00646973	
0.00671387	0.00650635	
-0.00976563	0.006604	
0.00549316	0.00664673	
0.00915527	0.00672607	
0.00549316	0.00675659	
0.0213623	0.00685425	
0.0140381	0.00696411	
0.00610352	0.00698242	
0.00305176	0.00695801	
0	0.00692749	
0.00976563	0.00693359	
-0.00671387	0.00691528	
-0.00366211	0.00693359	
0.000610352	0.00691528	
-0.00488281	0.00689087	
-0.0250244	0.00683594	
-0.0213623	0.00698242	
-0.00793457	0.00700073	
0.00305176	0.00688477	
-0.00610352	0.00680542	
-0.00671387	0.00675049	
0	0.00671387	
0.012207	0.00679321	
0.0463867	0.00706787	
0.0518799	0.00753784	
0.0518799	0.00802002	
0.0311279	0.00831299	
-0.0292969	0.00853271	
0.00244141	0.00852661	
0.057373	0.00908813	
0.0939941	0.00994263	
0.043335	0.010321	
0.0567627	0.0108826	
-0.0836182	0.0117065	
-0.0427246	0.0120728	
0.0152588	0.0121399	
0.0628662	0.0126404	
0.0811768	0.0133789	
0.055542	0.0138977	
0.0366211	0.0142517	
-0.119019	0.0153503	
-0.0640869	0.0158569	
0.170288	0.0174744	
0.154419	0.0190186	
0.0811768	0.019751	
-0.022583	0.0199463	
-0.152588	0.0214294	
-0.0537109	0.0219666	
0.0701904	0.0225159	
0.0457764	0.0228882	
-0.0994873	0.0237061	
0.183716	0.0254272	
0.0738525	0.0260559	
0.0341797	0.0263916	
0.108032	0.0272339	
0.155029	0.0286743	
0.0640869	0.0292908	
0.3302	0.0325317	
0.250244	0.0349915	
0.0604248	0.0354736	
-0.180664	0.0372742	
-0.0482178	0.0376831	
-0.0445557	0.0381165	
-0.0421143	0.0384827	
-0.128784	0.0397644	
-0.0256348	0.0399292	
-0.0787354	0.0406677	
-0.0366211	0.0410156	
0.0982666	0.0418823	
-0.045166	0.0422913	
-0.234985	0.0445129	
-0.142212	0.0459106	
0.0769043	0.0464966	
0.122681	0.0475159	
-0.112305	0.0485352	
-0.282593	0.0512878	
-0.187988	0.0531494	
-0.187988	0.0550232	
0.0128174	0.0550781	
0.179443	0.0568298	
-0.0897217	0.0577026	
-0.252686	0.0602173	
-0.00488281	0.0602356	
0.217896	0.0624023	
0.120239	0.0635986	
-0.0616455	0.0641724	
-0.194702	0.0660217	
0.0476074	0.0664673	
0.164185	0.0680542	
0.216675	0.0701416	
0.13855	0.0714661	
-0.205688	0.0734497	
-0.125732	0.0746643	
0.0152588	0.0748047	
0.162354	0.0764099	
0.122681	0.0776184	
0.0787354	0.0783447	
-0.0805664	0.0790894	
-0.236206	0.0814087	
-0.0506592	0.0817993	
0.162964	0.0833618	
-0.0366211	0.0836304	
-0.0299072	0.0838745	
-0.0506592	0.0842896	
0.0494385	0.084729	
-0.0860596	0.085376	
-0.164185	0.0868774	
-0.230713	0.0891235	
0.0189209	0.0892822	
0.0158691	0.0894409	
-0.117188	0.0905151	
-0.0952148	0.0914001	
-0.0164795	0.0915283	
0.0164795	0.091687	
-0.00366211	0.0916748	
0.117188	0.0925964	
-0.136108	0.0937439	
-0.157471	0.0952393	
0.0982666	0.0961914	
0.0463867	0.0965942	
0.0805664	0.0973328	
-0.172119	0.099054	
0.00305176	0.0989624	
-0.266113	0.10116	
0.0494385	0.101135	
0.0549316	0.101166	
-0.0012207	0.100867	
-0.109863	0.101672	
-0.0354004	0.102002	
0.0463867	0.101892	
0.00610352	0.101013	
0.0189209	0.100769	
0.126953	0.101471	
-0.134277	0.101978	
0.167847	0.103229	
0.20874	0.105164	
