-0.00854492	0.00596924	
-0.00183105	0.00594482	
-0.00305176	0.00593262	
-0.00915527	0.00601807	
-0.00244141	0.00591431	
0.00488281	0.00591431	
-0.00305176	0.00593872	
0.00244141	0.00595703	
0.00732422	0.00603027	
-0.0128174	0.00613403	
-0.00427246	0.00617676	
0.00427246	0.00619507	
-0.00183105	0.00612183	
-0.00305176	0.00611572	
-0.0115967	0.00612793	
-0.00915527	0.00610352	
-0.00732422	0.00606079	
0.00671387	0.00602417	
0.0012207	0.00595093	
-0.00976563	0.00601196	
-0.00854492	0.00609131	
-0.00793457	0.00606079	
0.00183105	0.00599365	
-0.0012207	0.00587158	
-0.00915527	0.00595703	
-0.0158691	0.00611572	
-0.00488281	0.00610962	
-0.00793457	0.00617065	
0.000610352	0.00615845	
0.00305176	0.00610962	
-0.00793457	0.00604248	
-0.00488281	0.00601807	
-0.00976563	0.00604248	
-0.00732422	0.00603027	
-0.00244141	0.00592651	
-0.00244141	0.00593872	
0	0.00584717	
-0.00610352	0.00588989	
-0.0109863	0.00594482	
-0.0146484	0.00603027	
-0.0158691	0.00610352	
-0.00549316	0.00610962	
0	0.00605469	
-0.00793457	0.00612793	
-0.00610352	0.00617676	
-0.00854492	0.00620117	
-0.00976563	0.00617065	
-0.00915527	0.00620728	
-0.00732422	0.0062439	
-0.00305176	0.00621948	
0.00244141	0.00616455	
-0.00183105	0.00612183	
-0.00488281	0.0060791	
0.00366211	0.00598755	
-0.00549316	0.005896	
-0.00366211	0.00581665	
-0.00244141	0.00576782	
0.00305176	0.0057312	
-0.00976563	0.00574341	
-0.00671387	0.00569458	
-0.000610352	0.00560913	
-0.000610352	0.00556641	
-0.00671387	0.00561523	
-0.00732422	0.00562744	
-0.00183105	0.00563965	
-0.0012207	0.00557861	
0.00305176	0.0055603	
0.00305176	0.0055542	
0.00244141	0.00549927	
-0.00732422	0.00551147	
-0.00244141	0.00548096	
0.00732422	0.00554199	
-0.00183105	0.00551147	
-0.00488281	0.00549927	
0.00549316	0.00552368	
-0.00183105	0.00548096	
-0.0128174	0.00552979	
0	0.00549927	
-0.00671387	0.00534058	
-0.00976563	0.0053833	
-0.00793457	0.00545654	
0	0.00541992	
-0.00671387	0.00545654	
-0.0201416	0.00563965	
-0.0134277	0.00576782	
-0.00183105	0.00576782	
-0.0115967	0.00584717	
-0.0109863	0.00584106	
-0.00488281	0.00588989	
-0.0158691	0.00595703	
-0.0134277	0.00596924	
-0.00610352	0.00602417	
-0.00915527	0.00610352	
-0.00732422	0.00612183	
-0.00793457	0.00620117	
-0.00854492	0.00620117	
-0.00610352	0.00625	
-0.00854492	0.00623169	
-0.00427246	0.00617065	
-0.00488281	0.00616455	
0.00305176	0.00610962	
0.00549316	0.00614624	
-0.00427246	0.00615845	
-0.00488281	0.00611572	
-0.00183105	0.00610962	
-0.0146484	0.00620728	
-0.00366211	0.00621338	
-0.00488281	0.00623779	
-0.00244141	0.00618896	
-0.00244141	0.00608521	
-0.010376	0.00614624	
-0.00793457	0.00618286	
-0.0012207	0.00617676	
-0.00610352	0.00620728	
-0.00366211	0.00612793	
-0.00244141	0.00606079	
-0.00183105	0.00600586	
-0.000610352	0.00594482	
-0.00427246	0.00597534	
-0.00244141	0.0059021	
0.00793457	0.005896	
-0.00915527	0.0059082	
-0.00488281	0.00593872	
-0.000610352	0.00593262	
0.0012207	0.00585327	
-0.010376	0.00579834	
-0.00671387	0.00581665	
-0.012207	0.00585938	
-0.0170898	0.00602417	
-0.0134277	0.00612793	
-0.0189209	0.00623779	
-0.0152588	0.00634155	
-0.0152588	0.00639648	
-0.0146484	0.00646973	
-0.00305176	0.00647583	
-0.00976563	0.00654907	
-0.000610352	0.00655518	
-0.00488281	0.00654297	
-0.00244141	0.00645752	
-0.00305176	0.00634155	
-0.00488281	0.00623169	
0.00244141	0.00620117	
-0.00488281	0.00625	
-0.012207	0.00629272	
0.0012207	0.0062439	
0.00244141	0.00618286	
0.00244141	0.00610962	
-0.00915527	0.00610962	
-0.00854492	0.00612183	
-0.00244141	0.00611572	
-0.00244141	0.00611572	
-0.000610352	0.00610352	
-0.00244141	0.0060791	
0.00427246	0.00608521	
0	0.00603027	
-0.00244141	0.00601807	
-0.00976563	0.00609131	
-0.0012207	0.006073	
0.00366211	0.00601196	
-0.0134277	0.0060791	
-0.00488281	0.00612183	
-0.00244141	0.00614014	
0.0012207	0.00608521	
-0.00915527	0.00610352	
-0.010376	0.00618896	
-0.00183105	0.00619507	
-0.00549316	0.00621948	
0.0146484	0.00633545	
-0.00305176	0.00634155	
-0.00244141	0.00629272	
-0.00488281	0.00631714	
-0.000610352	0.00625	
-0.0158691	0.00639038	
-0.00549316	0.00639648	
-0.012207	0.00646362	
-0.0170898	0.00661621	
-0.0128174	0.00661621	
-0.0177002	0.00679321	
-0.0152588	0.00687866	
-0.0115967	0.00689697	
-0.012207	0.0069397	
-0.012207	0.00706177	
-0.00915527	0.00708618	
-0.00610352	0.0069458	
-0.00732422	0.00688477	
-0.010376	0.00697021	
-0.00488281	0.00690308	
0.00305176	0.00682373	
0.00366211	0.00681152	
-0.000610352	0.00665894	
0.00305176	0.00655518	
0.00610352	0.00655518	
0	0.00646362	
-0.00854492	0.00647583	
0.00244141	0.0064209	
-0.00183105	0.00635376	
0	0.00629272	
-0.000610352	0.00621338	
-0.0128174	0.00629883	
-0.0183105	0.00643311	
-0.0115967	0.00651855	
-0.00366211	0.00650024	
-0.00549316	0.00651245	
-0.00549316	0.00651855	
-0.00610352	0.00656128	
-0.00549316	0.00646973	
-0.00549316	0.00648804	
-0.00854492	0.00652466	
-0.00671387	0.00656738	
0.00183105	0.00656128	
0.00183105	0.00647583	
0.00305176	0.006427	
-0.0012207	0.006427	
0	0.00636597	
-0.00366211	0.00636597	
-0.00854492	0.006427	
-0.0164795	0.00657349	
-0.00366211	0.006604	
0.00427246	0.006604	
-0.00793457	0.00665894	
-0.0146484	0.00672607	
-0.012207	0.00675659	
-0.00610352	0.0067688	
-0.0128174	0.00689087	
-0.00915527	0.00697021	
-0.00549316	0.00692139	
-0.00793457	0.00693359	
-0.000610352	0.00681763	
0.00549316	0.00670166	
0.00244141	0.0065918	
-0.012207	0.00652466	
-0.0109863	0.00648193	
0	0.00632935	
0.000610352	0.00618896	
-0.00305176	0.00618896	
-0.00610352	0.00615234	
-0.00732422	0.00621948	
-0.00976563	0.00626831	
-0.00732422	0.00631714	
-0.00854492	0.00637207	
-0.00305176	0.00635376	
0.00305176	0.00635986	
0.00183105	0.00632935	
-0.0012207	0.00621948	
0	0.00620728	
0.00915527	0.00627441	
-0.00976563	0.00634766	
0.000610352	0.00626221	
0.000610352	0.00618286	
-0.00793457	0.00623779	
-0.00976563	0.00631104	
-0.00732422	0.00637817	
-0.00610352	0.00641479	
-0.00488281	0.0064209	
-0.00549316	0.00647583	
-0.00854492	0.00653687	
-0.00488281	0.00648804	
-0.00305176	0.00650635	
-0.00305176	0.00650024	
-0.00671387	0.00643311	
-0.00366211	0.0064209	
-0.0012207	0.00640869	
-0.0140381	0.00653687	
-0.00793457	0.00652466	
-0.00244141	0.00644531	
-0.00793457	0.00650635	
-0.0146484	0.0065979	
-0.000610352	0.00645752	
-0.0012207	0.00643921	
-0.012207	0.00653687	
-0.000610352	0.00649414	
-0.00488281	0.00653687	
-0.000610352	0.00638428	
-0.00915527	0.0064209	
-0.00915527	0.00639038	
-0.0012207	0.00623169	
-0.00732422	0.00617676	
-0.010376	0.00610352	
-0.00427246	0.00599365	
-0.00976563	0.00597534	
-0.0128174	0.00598145	
-0.00488281	0.0059082	
0.00183105	0.00583496	
-0.00427246	0.00581665	
0.00549316	0.00579834	
0	0.00569458	
-0.00244141	0.00567017	
-0.00244141	0.00566406	
-0.00610352	0.00568848	
0.000610352	0.00568848	
-0.0012207	0.00567017	
0.00244141	0.00563354	
-0.00183105	0.00565186	
-0.0115967	0.00568237	
-0.00793457	0.0057373	
-0.00915527	0.00581055	
-0.00976563	0.0059082	
-0.00488281	0.00595093	
0.0012207	0.00583496	
-0.00427246	0.00569458	
-0.00549316	0.00563354	
-0.00488281	0.00564575	
-0.00366211	0.00562744	
-0.00244141	0.00559692	
-0.00732422	0.00560913	
0.00183105	0.00557251	
0.0012207	0.00552979	
-0.010376	0.0055481	
-0.00610352	0.00554199	
-0.0152588	0.00567627	
-0.010376	0.00576172	
-0.00793457	0.00581055	
-0.00976563	0.005896	
-0.010376	0.00599976	
-0.012207	0.00608521	
-0.012207	0.00612183	
-0.00244141	0.00598145	
0	0.00594482	
-0.0128174	0.00603027	
-0.00427246	0.00599365	
-0.00976563	0.00594482	
0	0.00582275	
-0.00305176	0.00579224	
0.00244141	0.00568848	
-0.00183105	0.00561523	
-0.00671387	0.00562744	
-0.00549316	0.00560303	
-0.00244141	0.00562134	
-0.00549316	0.00562134	
-0.00610352	0.00565796	
-0.00183105	0.0055542	
0.00244141	0.00546875	
-0.00488281	0.00551758	
-0.00854492	0.00559692	
-0.00793457	0.00564575	
-0.0012207	0.00559692	
-0.00732422	0.00559692	
0.0012207	0.00551147	
-0.00183105	0.00545654	
-0.00732422	0.00544434	
0.00183105	0.00543213	
-0.00671387	0.00546875	
-0.00305176	0.00548096	
0.00793457	0.0055481	
0.00244141	0.00557251	
-0.00366211	0.00551758	
0.00488281	0.00546875	
-0.00915527	0.0055542	
-0.0012207	0.0055603	
-0.00183105	0.00549927	
-0.00366211	0.00543823	
-0.00427246	0.00540771	
-0.0109863	0.00545654	
-0.012207	0.00552979	
-0.0177002	0.00565186	
-0.00671387	0.00563354	
-0.00732422	0.00565796	
-0.00915527	0.00571899	
-0.00183105	0.00570679	
-0.00732422	0.00571289	
-0.00854492	0.00576172	
-0.00976563	0.00584717	
-0.000610352	0.00571289	
-0.00366211	0.00567017	
-0.00488281	0.00569458	
-0.00244141	0.00563965	
-0.00183105	0.00551147	
0	0.00550537	
-0.00427246	0.00553589	
0.00549316	0.00546875	
-0.012207	0.00558472	
0.000610352	0.00554199	
0.00244141	0.0055603	
-0.00305176	0.00549927	
-0.00915527	0.00549927	
-0.00305176	0.00551758	
-0.00976563	0.00554199	
-0.00427246	0.00548096	
-0.00305176	0.00546875	
-0.00488281	0.00541992	
-0.00610352	0.00535278	
0.000610352	0.00531006	
0	0.00529175	
-0.00305176	0.00527954	
0.000610352	0.00523071	
0.00488281	0.00527954	
-0.00305176	0.00528564	
-0.00427246	0.00530396	
-0.00366211	0.00527954	
-0.00488281	0.00532227	
-0.00183105	0.00532837	
-0.00671387	0.00537109	
-0.00244141	0.0053772	
0.000610352	0.00526733	
0.00183105	0.0052063	
0.00427246	0.00515747	
0.00427246	0.00510254	
-0.00488281	0.00510254	
0.00244141	0.00511475	
0.00366211	0.00510864	
0.00183105	0.00507202	
0.00366211	0.00505981	
-0.00366211	0.00505981	
-0.0146484	0.00518188	
-0.00732422	0.00518188	
-0.00610352	0.00522461	
-0.012207	0.00533447	
-0.012207	0.00535278	
-0.0109863	0.00540161	
-0.010376	0.00535278	
-0.00732422	0.00532227	
-0.00732422	0.00531616	
-0.00976563	0.00531616	
-0.0128174	0.00534058	
-0.00854492	0.00530396	
-0.00793457	0.00526123	
-0.00610352	0.00529785	
0.0109863	0.00540771	
0.00671387	0.00534668	
0.000610352	0.00531006	
-0.00793457	0.00529175	
-0.0012207	0.00530396	
0.00183105	0.00529175	
-0.00915527	0.00535889	
-0.000610352	0.00534668	
-0.00488281	0.00532837	
-0.0140381	0.00541382	
-0.012207	0.00551147	
-0.0201416	0.00565796	
-0.0115967	0.00571289	
-0.012207	0.00581665	
-0.00488281	0.00584106	
0.0012207	0.00580444	
-0.00549316	0.00577393	
-0.00671387	0.00576172	
0.00183105	0.00576782	
-0.00305176	0.0057251	
-0.00732422	0.00578613	
-0.00305176	0.00579834	
-0.00244141	0.00574951	
-0.00183105	0.00574951	
-0.00366211	0.00571899	
-0.000610352	0.00569458	
0.00793457	0.00569458	
0.00549316	0.0057251	
-0.00244141	0.00571289	
-0.00732422	0.0057373	
-0.00427246	0.00568848	
-0.00366211	0.00571289	
-0.00793457	0.00577393	
-0.00915527	0.00582886	
-0.00976563	0.00588379	
-0.0128174	0.0059021	
-0.0158691	0.00593872	
-0.0146484	0.0059082	
-0.00915527	0.00593262	
-0.00610352	0.00592041	
-0.00427246	0.00587158	
-0.00915527	0.00594482	
-0.00244141	0.005896	
-0.00427246	0.00585327	
0.000610352	0.00576172	
-0.00488281	0.00580444	
-0.00305176	0.00579834	
-0.010376	0.00585327	
-0.00671387	0.005896	
0.00549316	0.00593262	
-0.00732422	0.00600586	
-0.00366211	0.00599976	
-0.00183105	0.00596313	
-0.00854492	0.00592651	
-0.0012207	0.00593262	
0.00244141	0.00593262	
0.00366211	0.00593872	
0.00244141	0.00587158	
0.0195313	0.00603638	
0.0140381	0.0060791	
0.000610352	0.00604248	
0.000610352	0.00601807	
0.000610352	0.00597534	
-0.00488281	0.00596313	
-0.00549316	0.00601196	
-0.0109863	0.00612183	
-0.00854492	0.00617676	
-0.0195313	0.00636597	
-0.0238037	0.00655518	
-0.0146484	0.00667114	
-0.0140381	0.0067688	
-0.00488281	0.00678101	
-0.00610352	0.00679321	
-0.00244141	0.00679932	
0.00427246	0.0067749	
-0.00427246	0.00679321	
0.00488281	0.00683594	
0.00732422	0.00689087	
-0.00305176	0.00687866	
-0.00854492	0.00692139	
-0.00732422	0.0069458	
0.00488281	0.00697021	
-0.00305176	0.00696411	
-0.00976563	0.00704346	
-0.00610352	0.00706787	
-0.00793457	0.0071106	
-0.00427246	0.00700684	
-0.000610352	0.0069397	
-0.00488281	0.00692749	
-0.00549316	0.00686035	
-0.00366211	0.0067749	
0.00183105	0.00668335	
-0.00488281	0.00662842	
0.00854492	0.00664063	
-0.0012207	0.00657959	
-0.00183105	0.00650024	
-0.00549316	0.006427	
-0.00366211	0.00637817	
0.00244141	0.00632324	
-0.00488281	0.00631104	
-0.00305176	0.00623169	
-0.0109863	0.00627441	
-0.00305176	0.00629883	
0.000610352	0.00622559	
0.000610352	0.00621948	
0.00183105	0.00621948	
0.000610352	0.00613403	
0.00305176	0.00615845	
0.012207	0.00623169	
0.00305176	0.00612183	
0.00854492	0.00608521	
0.00610352	0.00594482	
-0.00793457	0.0059082	
-0.00793457	0.00586548	
0.00427246	0.00585938	
0.0183105	0.00603027	
-0.00183105	0.00599365	
-0.000610352	0.00593262	
-0.0115967	0.00603027	
-0.00793457	0.0060791	
-0.00427246	0.00604858	
-0.00732422	0.00609131	
-0.00488281	0.00611572	
-0.00793457	0.00617676	
-0.0109863	0.00625	
-0.0170898	0.00641479	
-0.0158691	0.00649414	
-0.00549316	0.00649414	
-0.00793457	0.00654907	
-0.00671387	0.00654297	
-0.00732422	0.00657349	
0.00549316	0.0065918	
-0.00427246	0.00655518	
-0.00305176	0.00649414	
-0.00671387	0.00646362	
-0.0012207	0.00634766	
0.0012207	0.00620117	
-0.00244141	0.0060791	
-0.00854492	0.006073	
-0.0128174	0.00614014	
0.00305176	0.00612793	
0.022583	0.00626221	
0.022583	0.00646362	
0.0183105	0.006604	
-0.0012207	0.00661011	
0.00183105	0.00657959	
0.00732422	0.00662231	
-0.00610352	0.00657959	
0	0.00651245	
0.00488281	0.00650635	
0.0201416	0.00663452	
0.00366211	0.00663452	
0.0299072	0.00691528	
0.090332	0.00773315	
0.119019	0.00891113	
0.0671387	0.00955811	
0.0183105	0.00970459	
-0.0219727	0.0098999	
0.0164795	0.00986938	
-0.000610352	0.00973511	
0.00183105	0.00974731	
-0.0384521	0.0101257	
-0.0793457	0.0109131	
-0.0946045	0.0118103	
-0.0836182	0.0125916	
-0.078125	0.0132629	
-0.0311279	0.0134888	
-0.0238037	0.0135315	
-0.0158691	0.0134521	
-0.0134277	0.0134399	
-0.0250244	0.0135498	
-0.022583	0.0137268	
-0.0311279	0.0139771	
-0.0299072	0.0142517	
-0.0195313	0.0144043	
-0.0134277	0.0144958	
0.00183105	0.0144653	
0.010376	0.0144958	
-0.0146484	0.0146118	
-0.00549316	0.0145813	
-0.00610352	0.0145691	
-0.00244141	0.0145447	
-0.00366211	0.0145508	
-0.0128174	0.0145813	
-0.0134277	0.0146545	
-0.0140381	0.0147156	
-0.0177002	0.0148499	
-0.0170898	0.0150146	
-0.00366211	0.0150024	
-0.00305176	0.014978	
-0.00427246	0.0149841	
-0.00366211	0.0150024	
-0.012207	0.0150757	
0.00793457	0.0150696	
0.0152588	0.01521	
0.0128174	0.0153198	
0.043335	0.0156982	
0.0378418	0.01604	
0.0134277	0.0161499	
0.010376	0.0162048	
0.0231934	0.0164063	
0.0231934	0.0165283	
0.0384521	0.0168823	
0.0250244	0.0171265	
-0.00671387	0.0171875	
-0.00427246	0.0172119	
-0.0164795	0.0173706	
0.0128174	0.0174683	
0.0177002	0.0175232	
0.0305176	0.0177979	
0.0183105	0.0178955	
0.012207	0.0179565	
0.0244141	0.0181213	
0.0189209	0.0182312	
0.0579834	0.0187683	
0.0427246	0.0190125	
0.0500488	0.0194946	
0.0854492	0.020343	
0.0616455	0.0208435	
0.00732422	0.0208374	
-0.103149	0.0218262	
-0.0476074	0.022229	
0.0811768	0.0229919	
-0.0262451	0.023175	
-0.0976563	0.0240417	
-0.126343	0.0251343	
-0.0531006	0.0255066	
-0.0183105	0.0256348	
-0.0567627	0.026123	
-0.0964355	0.0270203	
-0.0811768	0.0277588	
0.020752	0.0279114	
0.0134277	0.0280029	
-0.020752	0.0281799	
0.0128174	0.028241	
0.0537109	0.0287659	
-0.00854492	0.0288391	
-0.0500488	0.0293152	
0.00366211	0.0292664	
-0.00488281	0.029187	
0.0201416	0.0293579	
-0.0213623	0.0293457	
-0.010376	0.0292236	
-0.0610352	0.0296509	
-0.0292969	0.0299316	
-0.00976563	0.030011	
0.0292969	0.0302307	
0.000610352	0.0301758	
-0.0213623	0.0303894	
0.0408936	0.0307495	
0.0378418	0.0309265	
0.0201416	0.0310913	
0.00976563	0.0308899	
-0.0390625	0.0303772	
0.0311279	0.0294983	
-0.00793457	0.0289063	
0.0158691	0.0288818	
0.125732	0.0299194	
0.0939941	0.0306946	
-0.108032	0.0317688	
-0.00976563	0.0318481	
-0.00976563	0.0315613	
0.0427246	0.0311951	
0.100098	0.03125	
0.0201416	0.0306152	
0.0628662	0.0304626	
0.0909424	0.0310608	
-0.201416	0.0328369	
-0.0341797	0.03302	
0.169067	0.0345764	
0.0964355	0.0352905	
-0.0146484	0.0352112	
0.114136	0.0360413	
0.0909424	0.0366516	
-0.0823975	0.0372803	
0.150757	0.0386536	
-0.101929	0.0396545	
-0.098877	0.0405396	
0.167847	0.0420715	
0.17334	0.04375	
-0.0732422	0.0444214	
-0.0231934	0.0446289	
-0.116577	0.0457581	
-0.000610352	0.045636	
0.278931	0.048291	
0.012207	0.0482727	
-0.239258	0.0504883	
-0.19165	0.0522339	
-0.107422	0.0532715	
-0.122681	0.0544678	
0.119019	0.0556152	
0.193481	0.0575134	
-0.0195313	0.0575867	
-0.152588	0.0590332	
0.206299	0.0609436	
-0.186768	0.0626831	
-0.411987	0.0663696	
0.0335693	0.0663269	
0.359497	0.0697876	
-0.325928	0.0729431	
-0.302124	0.0757324	
0.184937	0.0773499	
0.298462	0.07995	
-0.101929	0.080719	
0.151367	0.0821655	
-0.180664	0.0839294	
-0.0592041	0.0843567	
0.532837	0.0895569	
0.139771	0.0907776	
-0.217285	0.0926453	
-0.158691	0.0940491	
-0.265503	0.096582	
-0.630493	0.102643	
-0.280762	0.105261	
0.12085	0.10589	
0.170288	0.107166	
0.439453	0.11106	
-0.256348	0.112769	
-0.178223	0.113934	
0.360107	0.117462	
0.136719	0.117798	
-0.285034	0.120172	
-0.0866699	0.120227	
-0.356445	0.123529	
0.0689697	0.123242	
-0.41687	0.126147	
-0.488892	0.130505	
-0.528564	0.135608	
-0.0518799	0.135559	
0.300293	0.137598	
-0.167847	0.138464	
-0.167847	0.139935	
-0.0695801	0.140497	
-0.0543213	0.140833	
0.325928	0.143964	
-0.204468	0.145471	
-0.219727	0.147583	
-0.022583	0.147308	
0.0646973	0.147919	
-0.0256348	0.148126	
-0.379028	0.151715	
0.010376	0.151605	
0.181885	0.15332	
-0.0231934	0.152942	
-0.0317383	0.152966	
0.0964355	0.153833	
-0.043335	0.153973	
-0.0958252	0.154926	
0.00549316	0.154767	
0.00427246	0.154401	
-0.0445557	0.154468	
-0.0170898	0.154437	
0.388184	0.158221	
0.513916	0.16297	
0.386353	0.166522	
0.236206	0.168805	
0.235596	0.171002	
0.268555	0.17243	
0.181274	0.173303	
0.288696	0.17511	
0.164795	0.17666	
-0.088501	0.177448	
-0.348511	0.180505	
-0.327759	0.182782	
-0.343628	0.186017	
-0.285645	0.188245	
-0.267334	0.190009	
-0.239258	0.190387	
-0.202026	0.192065	
-0.163574	0.19201	
-0.134277	0.192389	
-0.102539	0.193268	
-0.0799561	0.192926	
-0.0695801	0.192712	
-0.067749	0.192566	
-0.0500488	0.191559	
-0.0341797	0.190881	
-0.0445557	0.190338	
-0.0311279	0.188971	
-0.0299072	0.187537	
-0.020752	0.187012	
-0.0195313	0.186975	
-0.0201416	0.186011	
-0.0109863	0.186115	
-0.0170898	0.183496	
-0.0183105	0.183557	
-0.03479	0.181512	
-0.0244141	0.17984	
-0.022583	0.178992	
-0.00549316	0.17782	
-0.0128174	0.176758	
-0.0268555	0.175092	
-0.032959	0.175226	
-0.0244141	0.173944	
-0.00854492	0.171967	
-0.0134277	0.170233	
-0.0109863	0.166223	
-0.0323486	0.166211	
-0.0146484	0.162762	
-0.020752	0.159711	
-0.0134277	0.156824	
-0.0274658	0.155249	
-0.0201416	0.152466	
-0.0244141	0.151691	
-0.0378418	0.150555	
-0.0305176	0.149054	
-0.0366211	0.148828	
-0.0250244	0.14375	
-0.0292969	0.142645	
-0.0323486	0.140796	
-0.0268555	0.139478	
-0.0268555	0.137091	
-0.0219727	0.131006	
-0.010376	0.128302	
-0.00488281	0.127142	
-0.00732422	0.125513	
0.00854492	0.121204	
-0.00671387	0.118707	
0.000610352	0.116931	
-0.0128174	0.113458	
-0.00610352	0.112152	
0.00610352	0.109363	
0.00488281	0.108545	
0.0183105	0.105164	
0.0323486	0.104797	
0.03479	0.100977	
0.0531006	0.0966187	
0.0445557	0.0917786	
0.0439453	0.0916992	
0.0360107	0.0890564	
-0.00793457	0.0874573	
0.00183105	0.0857971	
0.00488281	0.0851501	
-0.0427246	0.0850342	
-0.0836182	0.0826111	
-0.0604248	0.0811707	
-0.0585938	0.0795593	
-0.067749	0.080011	
-0.0695801	0.0800598	
-0.0158691	0.0799622	
0.00793457	0.0762512	
-0.00183105	0.0761658	
0.00732422	0.0744202	
0.0128174	0.0743164	
-0.0384521	0.0743835	
-0.00854492	0.0735046	
0.00610352	0.0731323	
0.00915527	0.0722656	
-0.0195313	0.072406	
-0.0506592	0.0728699	
-0.0341797	0.0727661	
-0.0183105	0.0727783	
-0.0158691	0.0690552	
0.00671387	0.0639832	
-0.010376	0.0602234	
-0.00732422	0.0579346	
0.0128174	0.0557068	
0.00732422	0.0530945	
0.00366211	0.0513184	
0.0134277	0.0485657	
0.0134277	0.047052	
0.0189209	0.0463562	
0.0482178	0.0433533	
0.0158691	0.0402344	
0.012207	0.0369202	
0.0787354	0.0348511	
0.130615	0.0334839	
0.090332	0.0319946	
0.0183105	0.0301575	
0.000610352	0.0285278	
0.00183105	0.0272034	
0.0402832	0.0265808	
-0.00488281	0.0258301	
-0.0537109	0.0256714	
-0.0445557	0.0254395	
-0.0848389	0.0257874	
-0.0531006	0.0259766	
-0.0585938	0.0261169	
-0.0598145	0.0264038	
-0.0354004	0.0264587	
-0.0299072	0.0265503	
-0.0115967	0.0264709	
-0.00854492	0.026355	
0.00793457	0.0263245	
0.0134277	0.0262878	
-0.0140381	0.0262451	
0.00976563	0.0259949	
0.00305176	0.0257813	
0.00183105	0.0255737	
0.0415039	0.0259338	
-0.00427246	0.0258484	
-0.0115967	0.0256958	
-0.0274658	0.0256409	
-0.0201416	0.0255981	
0.012207	0.0256348	
-0.0195313	0.0256958	
-0.0604248	0.0261902	
-0.0476074	0.0263428	
-0.0231934	0.0264282	
-0.000610352	0.0262268	
-0.0170898	0.0262634	
0.0244141	0.0262329	
0.0195313	0.0262268	
0.0146484	0.0261292	
-0.00183105	0.025769	
0.00732422	0.0255371	
0.0140381	0.0253113	
0.0396729	0.0254578	
-0.000610352	0.0251709	
-0.0341797	0.0251892	
0.00305176	0.0249512	
0.0134277	0.0248169	
0.0158691	0.0247559	
0.0128174	0.0247803	
0.0268555	0.025	
0.03479	0.0252747	
0.088501	0.0260742	
0.0311279	0.0263184	
-0.0231934	0.0265442	
0.0299072	0.0267151	
0.00610352	0.0267151	
0.0305176	0.0269592	
-0.0158691	0.0270691	
-0.055542	0.0274414	
-0.0402832	0.0275208	
-0.045166	0.0276245	
-0.0366211	0.0274597	
-0.03479	0.0273621	
-0.0109863	0.0270325	
-0.0262451	0.0269348	
-0.0140381	0.0269958	
0.0231934	0.0272095	
-0.00732422	0.0272339	
0.0128174	0.0269348	
0.0183105	0.0262817	
0.00976563	0.0257751	
0.00854492	0.0252747	
0.000610352	0.0246033	
0.00244141	0.0239319	
0.0109863	0.0238831	
0.0238037	0.0240417	
-0.00427246	0.0240662	
-0.0146484	0.0241394	
-0.00427246	0.024054	
0.00671387	0.0237366	
0.000610352	0.0236572	
0.00244141	0.0236206	
0.00488281	0.0235779	
0.00732422	0.0234558	
0.00732422	0.0230225	
0.00305176	0.0227112	
0.00854492	0.0226135	
-0.00305176	0.0224854	
0.0115967	0.0225342	
0.00549316	0.0224854	
0.020752	0.0226196	
0.0134277	0.0226257	
0.00976563	0.0226501	
0.0189209	0.0228027	
0.0219727	0.0228882	
0.0238037	0.0229919	
0.0268555	0.0230713	
0.0146484	0.0227356	
0.00183105	0.0225952	
-0.00183105	0.0224915	
-0.00671387	0.0217712	
0.00488281	0.0205139	
0.00427246	0.0196533	
-0.0158691	0.0196289	
-0.00854492	0.0197083	
0.0164795	0.0198547	
0	0.0194519	
0.00427246	0.0194458	
-0.00427246	0.0189514	
-0.00732422	0.0185791	
0.00427246	0.0177734	
-0.000610352	0.0172485	
-0.000610352	0.0166687	
-0.0012207	0.0160828	
-0.012207	0.0158508	
-0.0170898	0.0157227	
-0.012207	0.0157288	
-0.00793457	0.0157227	
-0.00732422	0.0157166	
-0.00549316	0.0156372	
-0.00427246	0.0155396	
-0.00366211	0.0154785	
-0.00793457	0.0155273	
-0.0115967	0.015625	
0	0.01521	
-0.00427246	0.01521	
0.00244141	0.0151184	
0.00915527	0.0149353	
0.0115967	0.0148499	
0.0158691	0.0148865	
0.00671387	0.0147583	
0.0140381	0.0142944	
0.0146484	0.0139648	
0.0152588	0.0138855	
0.00915527	0.0139709	
-0.00549316	0.013855	
0.00732422	0.0136841	
0.00488281	0.0135376	
0.00366211	0.0134277	
-0.0134277	0.0135437	
-0.0177002	0.0136475	
-0.010376	0.0136108	
-0.00671387	0.0132813	
-0.00732422	0.0133484	
-0.00671387	0.0130737	
-0.0109863	0.0131531	
0.000610352	0.0130249	
-0.00976563	0.0129639	
0.0012207	0.0128479	
0.00183105	0.0125977	
0.00366211	0.0122864	
0.00610352	0.0114624	
0.00732422	0.0112244	
-0.00183105	0.0110107	
-0.00732422	0.0107849	
0.0158691	0.0108826	
-0.00427246	0.0106201	
0.00671387	0.0105286	
0.012207	0.0100952	
0.00366211	0.009729	
-0.00305176	0.00930786	
-0.00549316	0.00899658	
0.0158691	0.00880737	
0.0109863	0.00880737	
-0.00671387	0.00861206	
-0.0170898	0.00864258	
0.0134277	0.00854492	
0.0354004	0.00882568	
0.0201416	0.00889893	
0.0109863	0.00882568	
0.020752	0.00893555	
