0.0012207	0.0017395	
-0.00305176	0.0017395	
0.000610352	0.0017395	
0.00305176	0.00175171	
0.00244141	0.00174561	
0	0.0017395	
0.000610352	0.00172119	
-0.000610352	0.00172729	
0.000610352	0.00170288	
-0.000610352	0.00170288	
0.00305176	0.00172119	
0.0012207	0.00169067	
0.000610352	0.00166016	
0.00183105	0.00162354	
0.00305176	0.00163574	
0.000610352	0.00162964	
-0.000610352	0.00162354	
0	0.00162354	
-0.000610352	0.00160522	
0	0.00158691	
-0.000610352	0.00159302	
-0.0012207	0.00160522	
0.000610352	0.00159302	
-0.0012207	0.00159912	
0.0012207	0.00159912	
-0.0012207	0.00160522	
-0.000610352	0.00160522	
0.0012207	0.00161133	
-0.000610352	0.00160522	
-0.00244141	0.00160522	
0.00183105	0.00161133	
0	0.00160522	
0	0.00157471	
0.0012207	0.00158691	
0.00305176	0.00159302	
0.0012207	0.00158691	
0.00366211	0.00160522	
0.000610352	0.00161133	
0.000610352	0.00161133	
-0.0012207	0.00161743	
0.00183105	0.00161743	
0.00183105	0.00161743	
0.000610352	0.00162354	
0.00183105	0.00163574	
0.00366211	0.00167236	
-0.00244141	0.00162354	
-0.00244141	0.00161743	
-0.00183105	0.00162354	
0.00183105	0.00162354	
-0.00366211	0.00162354	
-0.000610352	0.00160522	
0.000610352	0.00158691	
0.00183105	0.0015686	
0.00183105	0.0015625	
0.00244141	0.0015564	
-0.0012207	0.00154419	
-0.000610352	0.00155029	
0.000610352	0.00154419	
0	0.00153198	
-0.00183105	0.00153809	
-0.0012207	0.00154419	
-0.00183105	0.00154419	
-0.00183105	0.00153198	
0	0.00150146	
0.0012207	0.00149536	
0.000610352	0.00149536	
0.000610352	0.00148926	
0.0012207	0.00148315	
0.0012207	0.00148315	
-0.00244141	0.00148926	
0.00244141	0.00149536	
0.0012207	0.00148926	
-0.0012207	0.00150146	
-0.000610352	0.00148315	
0.00305176	0.00148315	
-0.00366211	0.00149536	
-0.0012207	0.00149536	
-0.00183105	0.00150757	
0	0.00150146	
-0.00244141	0.00147705	
-0.00366211	0.00150146	
-0.00183105	0.00149536	
-0.00183105	0.00150146	
-0.0012207	0.00150757	
0.000610352	0.00147095	
-0.00305176	0.00147705	
0.00305176	0.00148315	
0.000610352	0.00148315	
-0.00244141	0.00147705	
-0.00366211	0.00150146	
0.000610352	0.00148315	
0.00305176	0.00149536	
-0.000610352	0.00150146	
-0.00305176	0.00150757	
0.0012207	0.00148315	
-0.00183105	0.00149536	
-0.00183105	0.00148926	
-0.000610352	0.00149536	
-0.0012207	0.00148926	
-0.00244141	0.00150757	
-0.00183105	0.00151367	
-0.000610352	0.00148926	
0.0012207	0.00149536	
-0.00305176	0.00149536	
0.00183105	0.00148926	
0.000610352	0.00149536	
-0.000610352	0.00149536	
-0.00244141	0.00151367	
0.00183105	0.00152588	
-0.0012207	0.00153198	
0	0.00150146	
0.000610352	0.00149536	
-0.000610352	0.00149536	
-0.000610352	0.00148315	
0.00305176	0.00148315	
-0.00244141	0.00150146	
-0.000610352	0.00150146	
0.000610352	0.00150757	
0	0.00150146	
-0.0012207	0.00151367	
-0.000610352	0.00151367	
0	0.00150146	
0.00427246	0.00153809	
0.00183105	0.00154419	
0.00183105	0.00155029	
-0.000610352	0.00154419	
0.00244141	0.0015625	
0.00244141	0.00157471	
0.0012207	0.00158081	
0	0.0015564	
0.0012207	0.00155029	
0.000610352	0.0015564	
0.00183105	0.00157471	
0.0012207	0.00157471	
0.0012207	0.0015564	
0.0012207	0.0015564	
-0.00244141	0.00154419	
0.00244141	0.0015625	
0.00305176	0.00158691	
-0.00183105	0.00159302	
0	0.00157471	
0	0.0015564	
0	0.00155029	
0	0.00153198	
0.00427246	0.00153809	
0.0012207	0.00152588	
0	0.00150146	
0	0.00148315	
0.00183105	0.00148315	
-0.0012207	0.00145874	
0.00183105	0.00147095	
0.000610352	0.00147095	
-0.00244141	0.00147705	
0.0012207	0.00147095	
0.00366211	0.00148315	
-0.00183105	0.00148926	
0.0012207	0.00149536	
0.00305176	0.00151978	
0.00244141	0.00154419	
0.00183105	0.00154419	
0.00549316	0.00158691	
-0.00305176	0.00159912	
0.000610352	0.00158691	
0.00183105	0.00160522	
0.00488281	0.00164185	
0.00183105	0.00165405	
0.000610352	0.00165405	
0	0.00164185	
0.00183105	0.00164795	
0.00183105	0.00164185	
0.00366211	0.00165405	
0.00427246	0.00168457	
0.00244141	0.00169678	
-0.00183105	0.00170898	
0.00671387	0.00174561	
0.00610352	0.00177002	
0.00427246	0.00180054	
0.00183105	0.00180054	
0.00488281	0.00184937	
-0.0012207	0.00183716	
0.00366211	0.00183716	
0.00366211	0.00185547	
0.00610352	0.00189819	
-0.00183105	0.0019043	
0.00244141	0.00192261	
0.00305176	0.00192261	
0.00305176	0.00192261	
0.000610352	0.00192261	
0.00244141	0.00192261	
0.00610352	0.00194702	
0	0.00194092	
0.00671387	0.00197754	
0.00244141	0.00199585	
0	0.00196533	
0.00549316	0.00200806	
0.00488281	0.00203857	
0.00549316	0.0020752	
0.0012207	0.0020813	
0.0012207	0.0020813	
0.0012207	0.00206909	
0.00427246	0.00209351	
0.00366211	0.00212402	
-0.0012207	0.00212402	
0.00427246	0.00213623	
0.0012207	0.00213013	
0.000610352	0.00213013	
0.00427246	0.00216675	
0.00305176	0.00217285	
0.00366211	0.00219116	
0.0012207	0.00219116	
0.00671387	0.0022583	
0.0012207	0.0022644	
0	0.0022583	
-0.00183105	0.00227051	
0.00305176	0.00227051	
0.00244141	0.00227051	
0.00244141	0.00228882	
0	0.00228271	
0	0.00228271	
0.0012207	0.00228271	
0.00183105	0.00229492	
0.000610352	0.00230103	
0.000610352	0.0022644	
-0.00244141	0.00227051	
0.00976563	0.00234985	
0.000610352	0.00234985	
0.00183105	0.00234375	
-0.00183105	0.00233765	
0.00366211	0.00236206	
0.00183105	0.00238037	
0.0012207	0.00238037	
0.00366211	0.00241089	
0.000610352	0.00239868	
-0.00183105	0.00240479	
-0.00183105	0.00241089	
0.000610352	0.00240479	
0.00366211	0.00241699	
0.00244141	0.00241699	
0	0.00238647	
-0.0012207	0.00238037	
0.00244141	0.00240479	
0.0012207	0.00241699	
-0.000610352	0.0024231	
-0.00183105	0.00244141	
0.00610352	0.00245972	
-0.0012207	0.00245972	
0.000610352	0.00246582	
0.00244141	0.00249023	
0.00671387	0.00253906	
0	0.00252686	
-0.000610352	0.00251465	
0.000610352	0.00251465	
0.00610352	0.00255127	
-0.00488281	0.00258789	
0.00244141	0.00257568	
0.00183105	0.00257568	
0.00244141	0.00258789	
0.000610352	0.00256348	
0.00366211	0.00257568	
-0.000610352	0.00256348	
-0.0012207	0.00252075	
-0.000610352	0.00249634	
0.00488281	0.00253906	
-0.0012207	0.00253296	
0.0012207	0.00249634	
-0.0012207	0.00249023	
-0.000610352	0.00249023	
0.000610352	0.00249634	
0.0012207	0.00249023	
0	0.00247192	
0.00183105	0.00245361	
0.0012207	0.0024231	
0.00305176	0.0024292	
-0.00610352	0.00247192	
0.000610352	0.00241089	
0.00183105	0.00236816	
-0.00366211	0.00236206	
-0.000610352	0.00234985	
-0.00427246	0.00234375	
0.00244141	0.00235596	
0.000610352	0.00232544	
-0.00427246	0.00233154	
-0.00244141	0.00229492	
-0.00427246	0.00231934	
0.00305176	0.00232544	
-0.00305176	0.00232544	
0.00244141	0.00231934	
0.00366211	0.00234985	
0.00427246	0.00236816	
0.00244141	0.00233154	
0.0012207	0.00234375	
0.00549316	0.00233154	
0.0146484	0.00245361	
0.0109863	0.00256348	
0.0140381	0.00264893	
-0.0115967	0.00271606	
-0.00793457	0.00274048	
0.010376	0.00283203	
0.00915527	0.00291138	
-0.00366211	0.00293579	
-0.00610352	0.0029541	
-0.010376	0.00302124	
-0.00793457	0.00308838	
-0.00915527	0.00313721	
-0.00366211	0.00316162	
-0.000610352	0.00316162	
-0.00183105	0.00313721	
0.00244141	0.0031311	
0.00488281	0.00314331	
-0.00244141	0.00315552	
0.0012207	0.00310059	
0.00305176	0.0031189	
0.00305176	0.00314941	
0.00610352	0.00319214	
0.0189209	0.00335083	
0.0146484	0.0034729	
0.0012207	0.00346069	
0.00244141	0.00348511	
-0.00488281	0.00353394	
0.00610352	0.00358276	
0.00854492	0.0036499	
-0.00366211	0.00368042	
-0.00976563	0.00377197	
-0.0146484	0.00389404	
-0.00793457	0.00387573	
-0.00610352	0.00393066	
-0.00244141	0.00393677	
-0.0012207	0.00393066	
0.000610352	0.00390015	
0.000610352	0.00388794	
0.00305176	0.00390625	
0	0.00386963	
0.0012207	0.00387573	
0.0012207	0.00386963	
0.000610352	0.00385742	
-0.00366211	0.00388794	
0.00305176	0.00388184	
0	0.00385742	
0.00244141	0.00388184	
0	0.00386963	
0.0012207	0.00385742	
0.000610352	0.00385132	
0.0012207	0.00385742	
-0.00549316	0.00389404	
0.00549316	0.00388794	
0.0012207	0.00388794	
0.000610352	0.00388794	
0	0.00386353	
0.00488281	0.00384521	
-0.0012207	0.00385742	
-0.000610352	0.00385742	
0.00183105	0.00386963	
0.0012207	0.0038208	
-0.00488281	0.0038208	
0.00488281	0.00384521	
0.0012207	0.00383911	
0.00671387	0.00388184	
-0.00183105	0.00389404	
-0.000610352	0.00386353	
0.00427246	0.00390015	
0.00610352	0.00394897	
-0.0012207	0.00395508	
0.0012207	0.00391846	
-0.00305176	0.00393677	
-0.000610352	0.00393066	
0.000610352	0.00392456	
0.000610352	0.00392456	
-0.00183105	0.00393677	
0	0.00392456	
-0.00305176	0.00395508	
0.00427246	0.00397949	
0.0012207	0.00397949	
0.00427246	0.0039917	
-0.00366211	0.00396729	
0.00366211	0.0039978	
-0.0012207	0.0039917	
0.00183105	0.00397339	
0.00183105	0.0039856	
0.00427246	0.0039856	
-0.000610352	0.00396729	
0	0.00396118	
