-0.00549316	0.00441284	
-0.00549316	0.00444946	
-0.00427246	0.00441284	
-0.00610352	0.00438843	
-0.00915527	0.00441895	
-0.00610352	0.00446777	
-0.00671387	0.00446167	
-0.00366211	0.00448608	
-0.00549316	0.00449219	
-0.00488281	0.00447998	
-0.00366211	0.00449219	
-0.00244141	0.00446777	
-0.00427246	0.00446167	
-0.0115967	0.00455322	
0.000610352	0.00453491	
-0.00488281	0.00457153	
-0.00488281	0.00457153	
0.000610352	0.00454712	
0.0012207	0.00453491	
-0.00549316	0.00457153	
0.000610352	0.00454712	
0.0012207	0.00453491	
-0.00305176	0.00454102	
-0.00976563	0.00457764	
-0.00244141	0.00458374	
-0.00427246	0.00460815	
-0.00427246	0.00455322	
-0.00488281	0.00459595	
0	0.00459595	
-0.00488281	0.00457764	
-0.00793457	0.00463257	
-0.00427246	0.00466309	
-0.00671387	0.00466919	
-0.00793457	0.00466309	
0.00366211	0.00463257	
-0.00244141	0.00464478	
-0.0115967	0.00462646	
-0.0012207	0.00462036	
0.00244141	0.00461426	
-0.00305176	0.00462646	
-0.00183105	0.00460815	
-0.00183105	0.00453491	
-0.00244141	0.00452881	
-0.00244141	0.00450439	
-0.00915527	0.00454712	
-0.00610352	0.00460815	
-0.00305176	0.00455322	
-0.0012207	0.00452881	
0.0012207	0.00452271	
-0.00610352	0.00448608	
-0.00427246	0.0045166	
0	0.00447388	
-0.010376	0.00446777	
-0.00671387	0.00446777	
0.00366211	0.00450439	
-0.00793457	0.00457764	
-0.00305176	0.0045166	
-0.00183105	0.00449829	
-0.00183105	0.0045105	
-0.000610352	0.00445557	
-0.00305176	0.00447388	
0.00488281	0.0045105	
-0.00610352	0.00452881	
-0.00549316	0.00449829	
0.00305176	0.0045105	
-0.0012207	0.00443115	
-0.012207	0.00447998	
0.000610352	0.00448608	
0.00305176	0.0045166	
-0.00366211	0.00452271	
-0.00366211	0.00450439	
-0.00427246	0.00447388	
-0.00427246	0.0045105	
-0.00793457	0.00452271	
-0.00549316	0.00452271	
-0.00427246	0.0045105	
-0.0134277	0.00458374	
-0.00427246	0.00460815	
-0.000610352	0.00458984	
-0.00183105	0.00457153	
-0.00793457	0.00460815	
-0.00793457	0.00464478	
-0.00732422	0.00465698	
-0.00976563	0.00463867	
-0.00488281	0.00466309	
-0.00427246	0.00463257	
-0.00671387	0.0046875	
-0.000610352	0.00461426	
0.000610352	0.00461426	
-0.00610352	0.00462036	
-0.00549316	0.00463867	
0.000610352	0.00460205	
-0.010376	0.00463257	
-0.00549316	0.00465088	
0	0.00460205	
-0.00610352	0.00458374	
-0.00366211	0.00454102	
-0.000610352	0.00449219	
-0.00732422	0.00452271	
-0.00488281	0.00453491	
0.000610352	0.00448608	
0.00549316	0.00448608	
-0.00488281	0.00449219	
-0.00427246	0.00447388	
0.000610352	0.00438843	
-0.00549316	0.00438232	
-0.00183105	0.0043335	
0	0.00429688	
0	0.00424194	
-0.00305176	0.00422363	
-0.00488281	0.00423584	
0.00183105	0.00422974	
-0.00732422	0.00426025	
-0.0140381	0.00428467	
-0.000610352	0.00428467	
-0.00732422	0.00430908	
-0.00976563	0.00435791	
0.000610352	0.00435791	
-0.00732422	0.00441895	
-0.00610352	0.00442505	
-0.00671387	0.00448608	
-0.000610352	0.00447998	
-0.00915527	0.00454102	
-0.0115967	0.00455933	
0	0.00453491	
-0.0012207	0.00450439	
-0.00976563	0.00455933	
-0.00671387	0.00457764	
-0.0012207	0.00458984	
-0.00427246	0.00458374	
-0.00488281	0.00455322	
0.00366211	0.00454712	
-0.00488281	0.00452881	
-0.00976563	0.00454712	
0.000610352	0.0045166	
-0.00854492	0.00457764	
-0.00488281	0.0045105	
-0.000610352	0.00450439	
-0.00183105	0.00449829	
-0.00610352	0.00452881	
-0.00549316	0.00456543	
0	0.00454712	
-0.00488281	0.00457153	
-0.00732422	0.00462036	
-0.00366211	0.00456543	
-0.00305176	0.00453491	
-0.00976563	0.00460205	
0	0.00458984	
0.00488281	0.00462646	
-0.00427246	0.00460815	
-0.00549316	0.00462036	
-0.00427246	0.00466309	
-0.00244141	0.00458374	
-0.00671387	0.00458374	
-0.0012207	0.00455933	
-0.00610352	0.00454102	
-0.00732422	0.00458374	
-0.00488281	0.00461426	
0.000610352	0.00460205	
-0.00854492	0.0046814	
-0.00549316	0.00470581	
-0.00427246	0.00469971	
-0.00854492	0.00472412	
-0.00915527	0.00476074	
-0.00549316	0.00478516	
-0.00854492	0.0048584	
-0.0146484	0.00488281	
-0.00366211	0.00491333	
-0.00183105	0.00490112	
-0.00366211	0.00490112	
-0.00610352	0.00492554	
-0.00671387	0.00494995	
0.000610352	0.00491333	
-0.00793457	0.00491333	
-0.00610352	0.00491943	
-0.00732422	0.00494995	
0.00244141	0.00484009	
0	0.00479736	
-0.00366211	0.00482788	
0.00244141	0.00483398	
-0.00671387	0.00482178	
-0.000610352	0.00474854	
-0.00305176	0.00470581	
-0.00305176	0.00463867	
-0.00305176	0.00462036	
-0.00427246	0.00462036	
-0.00671387	0.00462036	
0	0.00461426	
-0.00244141	0.00463257	
-0.00610352	0.00463257	
-0.00549316	0.00463257	
-0.000610352	0.00463257	
-0.00427246	0.00457153	
-0.00671387	0.00458374	
-0.00488281	0.00463257	
-0.00183105	0.00458984	
-0.00549316	0.00460815	
0	0.00460205	
-0.00671387	0.00459595	
-0.00244141	0.00457153	
-0.00305176	0.00459595	
-0.000610352	0.00454712	
-0.00671387	0.00456543	
-0.00793457	0.00460205	
0	0.00459595	
-0.00793457	0.00462036	
-0.0115967	0.00471802	
-0.00427246	0.00476074	
0.00427246	0.00480347	
-0.010376	0.00487671	
0.00244141	0.00485229	
-0.010376	0.00493774	
-0.00732422	0.00493774	
-0.00366211	0.00483398	
-0.00366211	0.0048645	
-0.010376	0.00489502	
-0.00732422	0.00487061	
0.000610352	0.00487061	
-0.00244141	0.00482178	
-0.00488281	0.00480957	
-0.00549316	0.00479736	
-0.00488281	0.00484009	
-0.00671387	0.00481567	
-0.00610352	0.00476074	
-0.00366211	0.00479736	
-0.00183105	0.00480347	
-0.00488281	0.00475464	
-0.0012207	0.00469971	
-0.00183105	0.00470581	
-0.00305176	0.0046936	
-0.00183105	0.00466309	
0.0012207	0.00463867	
-0.00671387	0.00465698	
-0.00732422	0.00463257	
-0.00183105	0.00464478	
-0.00549316	0.00461426	
-0.00732422	0.00463867	
-0.00305176	0.00466309	
-0.00305176	0.00467529	
-0.00549316	0.00466919	
-0.00610352	0.00467529	
-0.0012207	0.0046875	
-0.00549316	0.0046936	
-0.00793457	0.00469971	
-0.00305176	0.0046936	
-0.00488281	0.00471191	
-0.00305176	0.00464478	
-0.00610352	0.00470581	
-0.00183105	0.00467529	
0.000610352	0.00463867	
-0.00671387	0.00465088	
-0.00183105	0.00462646	
-0.00793457	0.0046814	
-0.00732422	0.0046875	
-0.00671387	0.00474243	
-0.0012207	0.0046936	
-0.010376	0.00472412	
0.00427246	0.00471802	
-0.00915527	0.00480347	
-0.00610352	0.00477905	
-0.00610352	0.00478516	
0.0012207	0.00475464	
-0.00610352	0.00473022	
-0.00305176	0.00466919	
-0.00549316	0.00466919	
-0.00305176	0.00461426	
-0.00671387	0.00453491	
-0.00427246	0.00454102	
0.0012207	0.00453491	
0.0012207	0.0045105	
-0.00366211	0.00448608	
-0.00305176	0.00444946	
-0.00183105	0.00446167	
-0.00549316	0.00443726	
-0.00366211	0.00441284	
-0.00610352	0.00440063	
-0.00671387	0.00444336	
-0.000610352	0.00444946	
-0.0012207	0.00442505	
-0.00671387	0.00446777	
-0.00427246	0.00444336	
-0.00244141	0.00446167	
-0.00793457	0.0045105	
-0.00183105	0.00449829	
-0.00427246	0.0045105	
-0.00854492	0.00455322	
-0.00549316	0.00454102	
-0.0012207	0.00455322	
0.00183105	0.00454712	
-0.00366211	0.00452271	
-0.00488281	0.0045166	
-0.000610352	0.0045166	
-0.012207	0.00459595	
0.00305176	0.00455933	
-0.00244141	0.00453491	
-0.00610352	0.00457764	
-0.00427246	0.00456543	
0.00793457	0.00464478	
0.0158691	0.00473633	
0.0146484	0.0048584	
0.00671387	0.00489502	
-0.0238037	0.00512695	
-0.0140381	0.0052002	
0.00610352	0.00518188	
0.00488281	0.00523071	
0	0.00515137	
-0.0170898	0.0052063	
-0.0177002	0.00534058	
-0.0152588	0.00545044	
-0.00793457	0.00542603	
-0.00366211	0.00543823	
-0.00488281	0.0053833	
-0.00305176	0.00534058	
-0.00671387	0.00537109	
-0.0140381	0.00547485	
-0.00244141	0.00539551	
-0.00427246	0.00536499	
-0.00366211	0.00539551	
-0.00305176	0.00540161	
-0.00549316	0.00540771	
-0.00549316	0.00540771	
-0.00244141	0.0053833	
-0.00488281	0.00536499	
-0.00610352	0.00536499	
-0.00366211	0.00536499	
-0.00427246	0.0053894	
-0.00488281	0.0053894	
-0.00610352	0.00543823	
-0.00366211	0.00545654	
-0.00183105	0.00544434	
0.00244141	0.00545044	
0.0146484	0.00558472	
0.0372314	0.00588989	
0.0323486	0.00614014	
0.0286865	0.00640869	
-0.0500488	0.00685425	
-0.0177002	0.00695801	
0.0421143	0.00734863	
0.0146484	0.0074646	
-0.0140381	0.00755005	
-0.0213623	0.00770264	
-0.0152588	0.00784302	
-0.020752	0.00799561	
-0.00610352	0.00797729	
-0.0238037	0.00818481	
-0.022583	0.00836182	
-0.00610352	0.00839233	
-0.000610352	0.0083374	
0.00427246	0.00836182	
-0.00976563	0.00845337	
-0.0286865	0.0086731	
-0.020752	0.0088623	
-0.0109863	0.00889282	
-0.0115967	0.00893555	
-0.00610352	0.00892944	
-0.0140381	0.00905762	
-0.00671387	0.009021	
-0.00305176	0.00900879	
-0.00549316	0.00897217	
-0.00427246	0.00895386	
-0.00671387	0.00895996	
-0.00793457	0.0090271	
-0.0109863	0.00907593	
-0.00915527	0.00913696	
-0.00427246	0.00912476	
-0.00549316	0.00914917	
-0.00976563	0.00917969	
-0.00549316	0.00919189	
-0.00244141	0.0092041	
-0.00488281	0.00924072	
-0.000610352	0.00921021	
-0.00488281	0.00922852	
-0.00427246	0.00925293	
-0.010376	0.00930176	
-0.000610352	0.00927124	
-0.00305176	0.00924072	
-0.00488281	0.00922241	
-0.00305176	0.00924683	
0	0.00923462	
-0.000610352	0.00917358	
-0.00549316	0.00918579	
-0.0012207	0.00917358	
-0.0012207	0.00910645	
-0.00427246	0.00913086	
0.0012207	0.00910034	
-0.00488281	0.00906372	
-0.0109863	0.00911865	
0.00732422	0.00917969	
0.00732422	0.00923462	
-0.00183105	0.00921631	
-0.00610352	0.00922852	
-0.00183105	0.00924072	
0.00732422	0.00919189	
-0.00183105	0.00917969	
-0.00183105	0.00917358	
-0.000610352	0.00911865	
-0.00183105	0.00909424	
0.00183105	0.0090332	
0.0134277	0.00900879	
0.0195313	0.00905762	
0.0256348	0.00924683	
0.0250244	0.00925903	
-0.010376	0.00922241	
-0.020752	0.0093689	
0.0457764	0.00977783	
0.0457764	0.0102356	
-0.0305176	0.0103699	
-0.0195313	0.0103882	
0.00915527	0.0103271	
-0.00732422	0.010321	
0.0152588	0.010437	
-0.0158691	0.0105469	
-0.0384521	0.0109009	
-0.0408936	0.0112427	
-0.0170898	0.0112732	
-0.0128174	0.011377	
-0.0244141	0.0115784	
-0.0323486	0.0118652	
-0.0286865	0.0121216	
-0.032959	0.0123962	
-0.0268555	0.0126099	
-0.0170898	0.0127563	
-0.0146484	0.012854	
0.00671387	0.0128601	
0.0372314	0.0131958	
0.12085	0.0143616	
0.148926	0.015802	
0.112305	0.016864	
0.0372314	0.0171997	
0.00183105	0.0171997	
0.145264	0.0186279	
0.0848389	0.0193298	
0.0616455	0.019574	
0.0598145	0.0198486	
0.0158691	0.0197205	
-0.0750732	0.0199707	
-0.112305	0.0209167	
-0.114136	0.021637	
0.00610352	0.0215515	
-0.0341797	0.0217529	
-0.0817871	0.0223572	
-0.0958252	0.0231628	
-0.0842285	0.0237976	
-0.0787354	0.0245239	
-0.0634766	0.0249207	
-0.0653076	0.0253479	
-0.0567627	0.0258545	
-0.032959	0.026178	
-0.0201416	0.0263367	
-0.0274658	0.0265137	
-0.0189209	0.026416	
-0.0140381	0.0263489	
-0.0152588	0.0263916	
-0.0140381	0.026416	
-0.00915527	0.0264465	
-0.00976563	0.0264038	
-0.0115967	0.0264526	
-0.00183105	0.0264404	
0.0396729	0.0267822	
0.0732422	0.0274719	
0.113525	0.02854	
0.0909424	0.0293701	
-0.0268555	0.0295288	
-0.0311279	0.0297485	
0.0299072	0.0300049	
0.0604248	0.0305542	
0.0152588	0.0306091	
-0.022583	0.03078	
-0.0213623	0.0309692	
-0.0244141	0.0311646	
-0.0616455	0.0317749	
-0.0646973	0.032373	
-0.0189209	0.0325195	
-0.0189209	0.032605	
0	0.0325989	
0	0.0325684	
-0.0360107	0.0328796	
-0.0341797	0.0331909	
-0.0396729	0.0335876	
-0.0360107	0.0339417	
-0.0164795	0.0340515	
-0.0256348	0.0342957	
-0.000610352	0.0342896	
-0.0354004	0.0346008	
-0.00976563	0.0346863	
-0.00366211	0.0346741	
-0.012207	0.0346863	
-0.00793457	0.0346924	
-0.00244141	0.0346436	
0.00549316	0.0346802	
0.00488281	0.034668	
0.00915527	0.0347412	
-0.00854492	0.0347534	
-0.0164795	0.0348999	
0.0109863	0.0349915	
-0.00488281	0.0350342	
0	0.0350159	
0.000610352	0.0350037	
-0.00854492	0.0349548	
-0.0231934	0.0349915	
-0.00915527	0.0348267	
0.012207	0.0346985	
0.0152588	0.0347473	
0.0134277	0.0346741	
-0.0170898	0.0343872	
0.000610352	0.0339355	
0.0537109	0.0341675	
0.0311279	0.0342834	
-0.00305176	0.0342224	
-0.0561523	0.0347107	
0.043335	0.0349915	
0.00793457	0.0349121	
-0.0109863	0.0346375	
-0.0543213	0.0347717	
-0.03479	0.0349487	
-0.00915527	0.0349121	
-0.020752	0.0348755	
-0.0268555	0.0348206	
-0.0238037	0.0347717	
-0.0177002	0.0346191	
-0.0158691	0.0345093	
-0.0177002	0.0345154	
-0.00366211	0.0344055	
-0.00610352	0.0343994	
0.000610352	0.0340332	
-0.00610352	0.0328857	
-0.00244141	0.0314209	
-0.00183105	0.0303162	
-0.00427246	0.0299866	
0	0.0299683	
-0.00244141	0.02854	
-0.00427246	0.0277344	
-0.00244141	0.0271423	
-0.00305176	0.0265747	
-0.00610352	0.0264771	
-0.000610352	0.0257324	
0.00366211	0.024646	
0.00488281	0.0235535	
0.00244141	0.0235168	
-0.0231934	0.023407	
0.00244141	0.0226135	
0.0128174	0.0217834	
-0.00854492	0.0210266	
-0.00854492	0.0203247	
-0.00671387	0.0197571	
-0.00610352	0.019165	
-0.012207	0.0187195	
-0.000610352	0.018396	
0.00305176	0.0182251	
0	0.0179504	
0.00244141	0.0177856	
-0.00427246	0.017688	
-0.0115967	0.0176514	
0.00610352	0.017572	
0.012207	0.0176025	
0.00549316	0.0175598	
-0.0256348	0.0177002	
-0.00305176	0.0177124	
0.0109863	0.0174255	
0.00793457	0.0167725	
-0.00488281	0.015686	
0.00854492	0.0148621	
-0.0299072	0.0148926	
-0.00793457	0.0146606	
0.00427246	0.0144043	
-0.000610352	0.0138062	
-0.00610352	0.0137146	
-0.00488281	0.0135376	
-0.00549316	0.0133789	
-0.00549316	0.0131897	
-0.00488281	0.0126221	
0.000610352	0.0119812	
-0.00488281	0.0118408	
-0.00610352	0.0117126	
-0.00427246	0.0117554	
0	0.0117554	
-0.00244141	0.0114197	
-0.00183105	0.0110962	
0.00427246	0.0107422	
-0.00244141	0.0104065	
-0.00732422	0.0103149	
-0.00549316	0.0101135	
-0.0012207	0.0101196	
-0.00366211	0.00980225	
0.00244141	0.009729	
-0.00671387	0.00975952	
0.00915527	0.009729	
0.0250244	0.0098999	
-0.0183105	0.0100586	
-0.00915527	0.0100952	
0	0.0100464	
0.0140381	0.0100952	
0.010376	0.0101135	
-0.0164795	0.0101135	
-0.00549316	0.0100586	
-0.0164795	0.0101746	
0	0.0101746	
-0.00305176	0.010199	
-0.00671387	0.0101807	
-0.0213623	0.0101624	
-0.000610352	0.0100769	
-0.00305176	0.00998535	
-0.0115967	0.00994873	
-0.0146484	0.00996094	
-0.0109863	0.0098999	
-0.00976563	0.00999146	
-0.0109863	0.00956421	
-0.00305176	0.00928345	
0.00305176	0.00928345	
-0.00854492	0.00880737	
-0.00549316	0.00842896	
-0.00305176	0.00838013	
0.0012207	0.00828247	
-0.00976563	0.00783691	
-0.00244141	0.00751343	
-0.00305176	0.00745239	
-0.00671387	0.00731201	
-0.00488281	0.00709229	
-0.00183105	0.00687256	
-0.0012207	0.00670776	
-0.00366211	0.00658569	
-0.000610352	0.00641479	
-0.00183105	0.00639648	
-0.00671387	0.00640259	
0.00183105	0.00641479	
0.00915527	0.00644531	
-0.00549316	0.00647583	
-0.00427246	0.00650024	
0.0134277	0.0065918	
0.00610352	0.00665283	
-0.00610352	0.00668945	
-0.00793457	0.00672607	
0.00305176	0.00673218	
0.00671387	0.0067688	
0.00610352	0.0067688	
0.00183105	0.00678101	
0.00793457	0.00682373	
-0.00610352	0.00683594	
0.00854492	0.00689697	
-0.00793457	0.00674438	
-0.00976563	0.00681763	
0.000610352	0.00669556	
-0.0164795	0.0067749	
-0.0158691	0.00684814	
-0.0164795	0.0069458	
-0.0219727	0.00710449	
-0.0256348	0.00723877	
-0.0134277	0.00736694	
-0.00549316	0.00739136	
-0.00488281	0.00744019	
-0.00732422	0.00748901	
-0.00427246	0.00748901	
0	0.00737305	
-0.00244141	0.00733643	
-0.000610352	0.00722046	
-0.00610352	0.00722656	
-0.00427246	0.00701294	
-0.00488281	0.00703125	
0.000610352	0.00692749	
-0.00549316	0.00690308	
-0.00732422	0.00692749	
0.00183105	0.00686035	
-0.00427246	0.006604	
-0.00732422	0.0065979	
-0.00427246	0.0065979	
0.000610352	0.0065979	
-0.00549316	0.0065918	
-0.00183105	0.00656128	
0.00549316	0.00656128	
-0.000610352	0.00651245	
-0.00549316	0.00651855	
0.00549316	0.00656738	
-0.00915527	0.00661011	
-0.00671387	0.00661621	
-0.00183105	0.0065918	
-0.00610352	0.00665283	
-0.00427246	0.00667114	
-0.00305176	0.00668335	
-0.0012207	0.00665283	
-0.00610352	0.00668945	
-0.00244141	0.00664063	
0.00183105	0.006604	
0.00671387	0.00665894	
-0.0012207	0.00663452	
-0.0231934	0.00684204	
0.00244141	0.00679932	
0.000610352	0.00671387	
-0.00305176	0.00649414	
-0.00488281	0.00635986	
0.00671387	0.00633545	
0.00244141	0.00635986	
-0.00305176	0.00625	
-0.0177002	0.00632324	
0.0115967	0.00627441	
0.03479	0.00656738	
0.0231934	0.00663452	
-0.0115967	0.00675049	
-0.00854492	0.00680542	
-0.0134277	0.00687256	
-0.00305176	0.00668945	
-0.00305176	0.00671387	
0	0.00668335	
-0.0177002	0.00674438	
-0.020752	0.00680542	
-0.0292969	0.00698853	
-0.0390625	0.00728149	
-0.00793457	0.00725098	
0.00976563	0.00731812	
-0.0164795	0.00745239	
-0.00427246	0.00740967	
-0.010376	0.0074585	
-0.00976563	0.00752563	
-0.0128174	0.0076416	
-0.00793457	0.00762329	
-0.00549316	0.00765381	
-0.00671387	0.00769043	
-0.00610352	0.00768433	
-0.00183105	0.00765381	
0.00183105	0.00765381	
-0.00244141	0.00766602	
-0.000610352	0.0076355	
-0.00244141	0.00765381	
-0.00183105	0.00765381	
-0.00305176	0.00761719	
0.0012207	0.00761108	
-0.0012207	0.00753174	
-0.0109863	0.00758667	
0.00244141	0.00756836	
0.00610352	0.00749512	
-0.00488281	0.00748291	
-0.00488281	0.0074707	
-0.0012207	0.00740356	
-0.00244141	0.00739746	
0.00244141	0.00735474	
-0.00671387	0.00736084	
-0.00793457	0.00742187	
-0.000610352	0.00734863	
0.00793457	0.00736694	
0	0.00728149	
-0.00305176	0.00723267	
-0.00732422	0.00720825	
0	0.00720215	
0	0.00703735	
-0.00793457	0.00695801	
-0.00366211	0.00682983	
0.00671387	0.00667725	
0.00854492	0.00650635	
-0.0134277	0.00650635	
-0.00488281	0.00650024	
0.00549316	0.00650635	
-0.00854492	0.00651855	
-0.00671387	0.00654297	
-0.0012207	0.00655518	
-0.00854492	0.00661621	
-0.00915527	0.00670166	
-0.0158691	0.00679932	
-0.0158691	0.00691528	
-0.00549316	0.00692139	
0	0.00691528	
-0.00244141	0.00688477	
-0.0012207	0.00682373	
-0.00854492	0.00689087	
-0.00732422	0.00692139	
-0.00610352	0.00690918	
0.000610352	0.00687256	
0.00976563	0.00696411	
0.00366211	0.0069458	
-0.00183105	0.0069458	
0	0.00689087	
-0.00732422	0.00695801	
0.00183105	0.00692139	
0.000610352	0.00687256	
-0.00305176	0.00681152	
-0.00732422	0.00681763	
-0.00793457	0.00687866	
0.00244141	0.00684204	
0.00549316	0.00685425	
0.00488281	0.00687256	
0.00549316	0.00691528	
0.00305176	0.00688477	
-0.0177002	0.00703735	
0	0.00701904	
0.0012207	0.00696411	
0.00366211	0.00698853	
-0.00366211	0.00679321	
-0.0128174	0.00689697	
-0.0274658	0.00716553	
-0.00732422	0.00720825	
-0.00488281	0.00720825	
-0.000610352	0.00714722	
-0.00305176	0.00715332	
0.00183105	0.00714111	
-0.00488281	0.00701294	
-0.0152588	0.00704956	
-0.00427246	0.00674438	
-0.000610352	0.00651855	
-0.00610352	0.00646362	
-0.00183105	0.00639648	
0.00305176	0.00629272	
0.000610352	0.00626831	
-0.00793457	0.00631714	
0.00732422	0.00639038	
0.010376	0.00631714	
0.012207	0.00623169	
-0.0286865	0.00622559	
-0.000610352	0.00584106	
0.000610352	0.00576782	
0.00366211	0.00570679	
-0.00366211	0.00557861	
-0.00976563	0.00563354	
-0.00671387	0.00559692	
-0.00305176	0.00552979	
0.0146484	0.0055481	
0.0146484	0.00561523	
0.0280762	0.00584106	
0.012207	0.005896	
-0.0115967	0.00595093	
-0.00427246	0.00597534	
-0.00366211	0.00599365	
0.0115967	0.00608521	
-0.0134277	0.00621338	
-0.020752	0.00639648	
-0.0152588	0.00653076	
-0.0146484	0.00664673	
-0.0250244	0.00688477	
-0.0268555	0.00714111	
-0.0109863	0.00714111	
0.0134277	0.00725098	
0.00366211	0.00722656	
-0.0219727	0.00739746	
-0.0012207	0.00736084	
0.0012207	0.00736084	
-0.00915527	0.00742798	
-0.0183105	0.00758667	
-0.00305176	0.00755005	
-0.00732422	0.00754395	
-0.00732422	0.00761108	
-0.00427246	0.00757446	
-0.00488281	0.00762329	
-0.00183105	0.00761108	
-0.00793457	0.00761719	
0.000610352	0.00762329	
-0.0012207	0.0076355	
-0.00854492	0.0076416	
-0.00793457	0.00768433	
-0.00610352	0.00767822	
-0.00427246	0.0076355	
0.000610352	0.00750732	
0.000610352	0.0074646	
-0.000610352	0.00741577	
-0.00549316	0.00738525	
-0.0012207	0.00733032	
0	0.00731812	
-0.00793457	0.00731201	
0	0.00722046	
0.00305176	0.00709229	
-0.00732422	0.00700684	
0.00183105	0.00697021	
0.0109863	0.00708008	
0.0134277	0.00718994	
-0.00976563	0.00727539	
-0.012207	0.00731201	
0.0183105	0.00742187	
-0.00183105	0.00737915	
-0.022583	0.00759888	
0.00854492	0.00758667	
-0.00305176	0.00758057	
0.00366211	0.00759888	
-0.00976563	0.00769653	
-0.0396729	0.00802002	
-0.0012207	0.00801392	
0.00488281	0.00805664	
-0.00610352	0.00808716	
-0.012207	0.00813599	
-0.020752	0.00826416	
-0.0146484	0.00838623	
-0.00915527	0.00842285	
-0.00549316	0.00842896	
-0.00671387	0.00844116	
-0.010376	0.0085144	
-0.00427246	0.00838013	
0.000610352	0.00838623	
0.00183105	0.00839233	
-0.00549316	0.00841064	
0.00488281	0.00842285	
0.00183105	0.00831299	
-0.0158691	0.00819702	
0.00183105	0.00814209	
0.00305176	0.00812378	
-0.00183105	0.00813599	
-0.00854492	0.00819092	
-0.00671387	0.00823975	
-0.00976563	0.00828857	
-0.0152588	0.00828857	
-0.00793457	0.0083252	
-0.00610352	0.00838013	
-0.00732422	0.00839233	
0.00671387	0.00844116	
0.0164795	0.00857544	
0.012207	0.00869141	
0.0183105	0.00879517	
-0.010376	0.00882568	
-0.010376	0.00882568	
0.00610352	0.00876465	
0.0177002	0.00865479	
0.0109863	0.00875854	
0.00732422	0.00882568	
-0.022583	0.00901489	
-0.0146484	0.00912476	
0.0140381	0.00916748	
0.0158691	0.00925903	
-0.0250244	0.00947876	
-0.012207	0.00945435	
-0.00366211	0.00934448	
-0.0109863	0.00917358	
-0.010376	0.00915527	
-0.0244141	0.00928345	
-0.0128174	0.0093689	
-0.00976563	0.00942993	
-0.020752	0.00952148	
-0.0134277	0.00952148	
0.00793457	0.00939331	
-0.00915527	0.00933228	
-0.00915527	0.00927734	
-0.010376	0.00913086	
0.00244141	0.00888672	
-0.000610352	0.00878296	
-0.00366211	0.0086853	
0.00366211	0.0086853	
-0.00549316	0.00852051	
0	0.0085083	
0.00183105	0.0085144	
-0.0152588	0.00857544	
-0.00610352	0.00845337	
-0.0012207	0.00843506	
-0.00488281	0.00841064	
0.00183105	0.00835571	
0	0.00831299	
-0.00915527	0.00835571	
-0.00610352	0.00839844	
0.00488281	0.00836792	
0.00610352	0.00842285	
-0.00183105	0.00842896	
-0.00610352	0.00840454	
0.00549316	0.00838013	
-0.00976563	0.00841675	
0.0134277	0.0085083	
0.022583	0.00872803	
0.00976563	0.00881958	
-0.00976563	0.00891113	
0	0.0088562	
0.00915527	0.00893555	
-0.0323486	0.00925903	
-0.000610352	0.00918579	
-0.00244141	0.00921021	
-0.0317383	0.00949707	
-0.0213623	0.00963745	
-0.0152588	0.00977173	
-0.0158691	0.00982056	
-0.0183105	0.00986938	
-0.0183105	0.00995483	
-0.00610352	0.0098938	
-0.00610352	0.00977173	
-0.00366211	0.00979004	
-0.00427246	0.00960693	
0.00854492	0.00960693	
0.00183105	0.00959473	
0.00671387	0.00962524	
-0.00183105	0.0095459	
-0.0201416	0.00935059	
0.00976563	0.00943604	
0.010376	0.00949097	
-0.00244141	0.00945435	
-0.00854492	0.00941772	
-0.00610352	0.00927124	
0.00366211	0.00916138	
-0.00915527	0.00916138	
-0.00549316	0.00916138	
-0.00244141	0.00911865	
-0.00366211	0.00905151	
-0.000610352	0.00901489	
0.00366211	0.00904541	
0.0115967	0.00914307	
0.0158691	0.00924683	
0.0177002	0.009375	
0.00488281	0.00940552	
0.0390625	0.00963745	
-0.0286865	0.00990601	
-0.0354004	0.0102295	
0.0518799	0.01073	
0.00549316	0.0106995	
-0.0134277	0.0107666	
-0.0531006	0.0112	
-0.0378418	0.0114258	
-0.0256348	0.0116028	
-0.0134277	0.011676	
-0.0170898	0.0117737	
-0.00854492	0.011792	
-0.0189209	0.0118164	
-0.00915527	0.0117859	
-0.00793457	0.0116821	
0.00488281	0.0116272	
0.00854492	0.0116089	
-0.00732422	0.0116211	
-0.0170898	0.011615	
-0.00549316	0.0115601	
0.00244141	0.0115112	
-0.0012207	0.0112976	
-0.00793457	0.0112305	
0.0164795	0.0112549	
-0.010376	0.0112	
-0.012207	0.0110718	
-0.000610352	0.0109558	
-0.010376	0.0110229	
-0.00549316	0.010968	
0.00610352	0.0109253	
0.00305176	0.0107117	
0.00244141	0.0106079	
0.0012207	0.0105225	
-0.00183105	0.0103333	
0.00183105	0.0102173	
0.00793457	0.0102173	
0.00366211	0.0101624	
-0.00183105	0.0100891	
-0.00976563	0.010083	
-0.0280762	0.0103394	
-0.0164795	0.010498	
-0.00183105	0.0104797	
-0.0164795	0.0106079	
-0.0152588	0.0107056	
-0.0158691	0.0108643	
-0.0189209	0.0110352	
-0.00915527	0.0109741	
0.00305176	0.0109436	
-0.0238037	0.0111694	
0	0.0111206	
0.000610352	0.0111084	
